,id,home_od,away_od,ss,add_time
287,301632791,3.500,1.285,"0-0,0-0",1624633844
121,35575719,5.000,1.166,"0-0,0-15",1624634360
284,301633204,4.333,1.200,"0-0,0-30",1624634363
282,301633234,4.333,1.200,"0-0,0-40",1624634397
281,301633326,4.500,1.181,"0-1,0-0",1624634493
280,301633347,4.000,1.222,"0-1,15-0",1624634523
120,35575863,4.500,1.200,"0-1,30-0",1624634567
119,35575883,5.000,1.166,"0-1,30-15",1624634594
118,35575900,4.500,1.200,"0-1,40-15",1624634620
117,35575917,5.000,1.166,"0-1,40-30",1624634651
116,35575965,5.500,1.142,"0-1,40-40",1624634720
115,35575980,5.000,1.166,"0-1,A-40",1624634744
114,35575998,4.500,1.200,"1-1,0-0",1624634775
113,35576029,5.000,1.166,"1-1,0-15",1624634818
111,35576058,4.333,1.222,"1-1,15-15",1624634857
110,35576068,4.500,1.200,"1-1,15-30",1624634867
109,35576088,5.000,1.166,"1-1,15-40",1624634896
108,35576102,4.500,1.200,"1-1,30-40",1624634922
107,35576119,5.000,1.166,"1-2,0-0",1624634950
106,35576179,5.500,1.142,"1-2,0-15",1624635076
105,35576195,5.000,1.166,"1-2,15-15",1624635113
103,35576229,6.000,1.125,"1-2,15-30",1624635195
102,35576248,7.000,1.100,"1-2,15-40",1624635211
101,35576267,8.000,1.083,"1-3,0-0",1624635245
100,35576285,9.000,1.071,"1-3,0-15",1624635286
99,35576299,10.000,1.062,"1-3,0-30",1624635312
254,301633938,17.000,1.025,"1-3,0-40",1624635335
98,35576319,11.000,1.050,"1-4,0-0",1624635367
253,301634017,21.000,1.015,"1-4,0-15",1624635496
252,301634037,17.000,1.025,"1-4,15-15",1624635541
97,35576436,10.000,1.062,"1-4,30-15",1624635565
250,301634070,13.000,1.040,"1-4,40-15",1624635589
96,35576483,9.000,1.071,"2-4,0-0",1624635645
95,35576490,8.000,1.083,"2-4,15-0",1624635659
94,35576506,9.000,1.071,"2-4,15-15",1624635685
93,35576520,10.000,1.062,"2-4,15-30",1624635709
92,35576545,8.000,1.083,"2-4,30-30",1624635750
91,35576566,6.500,1.111,"2-4,40-30",1624635792
89,35576683,5.500,1.142,"3-4,0-0",1624635963
88,35576691,6.000,1.125,"3-4,0-15",1624635976
87,35576713,7.000,1.100,"3-4,0-30",1624636008
86,35576726,6.000,1.125,"3-4,15-30",1624636034
85,35576738,5.500,1.142,"3-4,30-30",1624636053
83,35576780,7.000,1.100,"3-4,30-40",1624636111
82,35576798,10.000,1.062,"3-5,0-0",1624636129
81,35576818,11.000,1.050,"3-5,0-15",1624636173
217,301634408,-,-,"3-5,0-30",1624636212
80,35576845,13.000,1.040,"3-5,0-40",1624636218
212,301634432,4.333,1.200,"3-6,0-0,0-0",1624636254
79,35576953,11.000,1.050,"3-6,0-0,15-0",1624636423
210,301634527,3.500,1.285,"3-6,0-0,30-0",1624636445
78,35576970,10.000,1.062,"3-6,0-0,40-0",1624636462
208,301634537,3.250,1.333,"3-6,1-0,0-0",1624636480
206,301634556,3.400,1.300,"3-6,1-0,0-15",1624636534
77,35577005,9.000,1.071,"3-6,1-0,15-15",1624636555
76,35577026,10.000,1.062,"3-6,1-0,15-30",1624636585
75,35577037,11.000,1.050,"3-6,1-0,15-40",1624636613
74,35577061,10.000,1.062,"3-6,1-0,30-40",1624636649
73,35577074,11.000,1.050,"3-6,1-1,0-0",1624636688
72,35577089,13.000,1.040,"3-6,1-1,0-15",1624636732
71,35577101,15.000,1.030,"3-6,1-1,0-30",1624636770
70,35577118,19.000,1.020,"3-6,1-1,0-40",1624636802
69,35577132,21.000,1.015,"3-6,1-2,0-0",1624636831
68,35577184,26.000,1.010,"3-6,1-2,0-15",1624636946
