,id,home_od,away_od,ss,add_time
308,301523741,1.800,1.950,"0-0,0-0",1624449366
137,35473781,1.909,1.909,"0-0,0-15",1624450284
136,35473815,2.000,1.800,"0-0,0-30",1624450303
305,301525502,2.050,1.700,"0-0,0-40",1624450323
135,35473911,1.909,1.909,"0-0,15-40",1624450351
134,35473969,2.000,1.800,"0-1,0-0",1624450377
133,35474096,1.909,1.909,"0-1,15-0",1624450445
132,35474146,1.800,2.000,"0-1,30-0",1624450470
131,35474199,2.000,1.800,"0-1,30-15",1624450502
129,35474272,1.909,1.909,"0-1,40-15",1624450548
128,35474293,1.800,2.000,"1-1,0-0",1624450561
126,35474410,1.666,2.200,"1-1,15-0",1624450621
125,35474418,1.615,2.300,"1-1,30-0",1624450628
124,35474468,1.666,2.200,"1-1,30-15",1624450650
123,35474538,1.533,2.500,"1-1,40-15",1624450686
122,35474591,1.615,2.300,"1-1,40-30",1624450718
120,35474729,1.800,2.000,"1-1,40-A",1624450801
119,35474798,1.727,2.100,"1-1,40-40",1624450846
118,35474852,1.615,2.300,"1-1,A-40",1624450877
116,35475095,1.400,3.000,"2-1,0-0",1624450996
115,35475180,1.444,2.750,"2-1,0-15",1624451038
114,35475241,1.533,2.500,"2-1,0-30",1624451080
113,35475299,1.500,2.625,"2-1,15-30",1624451113
112,35475356,1.444,2.750,"2-1,30-30",1624451151
111,35475389,1.363,3.200,"2-1,40-30",1624451174
110,35475460,1.333,3.400,"3-1,0-0",1624451206
109,35475518,1.363,3.200,"3-1,0-15",1624451240
108,35475570,1.333,3.400,"3-1,15-15",1624451273
107,35475618,1.363,3.200,"3-1,15-30",1624451307
273,301527451,1.166,5.000,"3-1,15-40",1624451341
106,35475741,1.400,3.000,"3-2,0-0",1624451374
105,35475975,1.363,3.200,"3-2,15-0",1624451507
104,35476014,1.333,3.400,"3-2,30-0",1624451526
103,35476102,1.363,3.200,"3-2,30-15",1624451573
102,35476129,1.444,2.750,"3-2,30-30",1624451591
101,35476216,1.363,3.200,"3-2,40-30",1624451645
100,35476252,1.333,3.400,"4-2,0-0",1624451666
99,35476309,1.363,3.200,"4-2,0-15",1624451703
265,301528213,1.125,6.000,"4-2,0-30",1624451734
98,35476390,1.400,3.000,"4-2,0-40",1624451752
264,301528554,1.142,5.500,"4-3,0-0",1624451923
97,35476677,1.363,3.200,"4-3,15-0",1624451948
96,35476722,1.333,3.400,"4-3,30-0",1624451971
95,35476758,1.300,3.500,"4-3,40-0",1624451991
94,35476885,1.285,3.750,"5-3,15-0",1624452062
93,35476948,1.250,4.000,"5-3,30-0",1624452096
92,35477081,1.285,3.750,"5-3,30-15",1624452162
90,35477139,1.285,3.750,"5-3,30-30",1624452191
89,35477165,1.250,4.000,"5-3,40-30",1624452206
88,35477252,1.285,3.750,"5-3,40-40",1624452248
87,35477341,1.300,3.500,"5-3,40-A",1624452283
86,35477581,1.333,3.400,"5-4,0-0",1624452407
85,35477664,1.285,3.750,"5-4,15-0",1624452447
84,35477735,1.250,4.000,"5-4,30-0",1624452495
234,301529771,-,-,"5-4,40-0",1624452527
83,35477798,1.222,4.333,"6-4,0-0,0-0",1624452530
82,35478109,1.250,4.000,"6-4,0-0,0-15",1624452706
229,301530160,1.800,1.950,"6-4,0-0,0-30",1624452743
81,35478269,1.222,4.333,"6-4,0-0,15-30",1624452796
80,35478318,1.250,4.000,"6-4,0-0,15-40",1624452826
226,301530359,1.700,2.050,"6-4,0-0,30-40",1624452863
79,35478420,1.200,4.500,"6-4,0-0,40-40",1624452892
78,35478525,1.222,4.333,"6-4,0-0,40-A",1624452953
77,35478540,1.250,4.000,"6-4,0-1,0-0",1624452959
76,35478669,1.300,3.500,"6-4,0-1,0-15",1624453042
74,35478763,1.285,3.750,"6-4,0-1,15-15",1624453095
73,35478787,1.333,3.400,"6-4,0-1,15-30",1624453112
72,35478829,1.285,3.750,"6-4,0-1,30-30",1624453146
71,35478864,1.250,4.000,"6-4,0-1,40-30",1624453174
68,35479006,1.400,3.000,"6-4,0-1,40-A",1624453260
67,35479022,1.300,3.500,"6-4,0-1,40-40",1624453273
66,35479072,1.285,3.750,"6-4,0-1,A-40",1624453308
65,35479115,1.250,4.000,"6-4,1-1,0-0",1624453343
64,35479172,1.285,3.750,"6-4,1-1,0-15",1624453380
63,35479208,1.250,4.000,"6-4,1-1,15-15",1624453410
62,35479294,1.200,4.500,"6-4,1-1,30-15",1624453457
61,35479332,1.222,4.333,"6-4,1-1,30-30",1624453487
59,35479444,-,-,"6-4,1-1,40-30",1624453558
58,35479458,1.071,9.000,"6-4,2-1,0-0",1624453564
57,35479654,1.062,10.000,"6-4,2-1,15-0",1624453689
56,35479709,1.050,11.000,"6-4,2-1,30-0",1624453725
201,301531829,1.111,6.500,"6-4,2-1,40-0",1624453753
55,35479811,1.040,13.000,"6-4,3-1,0-0",1624453778
54,35479865,1.030,15.000,"6-4,3-1,15-0",1624453815
52,35479963,-,-,"6-4,3-1,30-0",1624453876
51,35480008,1.020,19.000,"6-4,3-1,30-15",1624453910
46,35480081,-,-,"6-4,3-1,40-15",1624453952
44,35480122,-,-,"6-4,3-1,40-30",1624453978
42,35480198,1.025,17.000,"6-4,3-1,40-40",1624454029
40,35480273,1.015,21.000,"6-4,3-1,A-40",1624454072
39,35480289,1.002,51.000,"6-4,4-1,0-0",1624454081
38,35480489,1.001,67.000,"6-4,4-1,15-0",1624454219
37,35480528,1.001,101.000,"6-4,4-1,30-0",1624454248
33,35480637,-,-,"6-4,4-1,30-15",1624454318
32,35480673,1.004,41.000,"6-4,4-1,30-30",1624454342
30,35480783,-,-,"6-4,4-1,40-30",1624454419
26,35480886,-,-,"6-4,4-1,40-40",1624454496
22,35481060,-,-,"6-4,4-1,40-A",1624454607
21,35481068,1.020,19.000,"6-4,4-2,0-0",1624454609
19,35481228,1.012,23.000,"6-4,4-2,15-0",1624454707
18,35481282,1.010,26.000,"6-4,4-2,30-0",1624454739
14,35481371,-,-,"6-4,4-2,40-0",1624454794
12,35481611,-,-,"6-4,5-2,0-0",1624454933
10,35481652,-,-,"6-4,5-2,15-0",1624454952
8,35481714,-,-,"6-4,5-2,30-0",1624454985
6,35481779,-,-,"6-4,5-2,30-15",1624455026
2,35481854,-,-,"6-4,5-2,30-30",1624455069
0,35481891,-,-,"6-4,5-2,40-30",1624455093
