,id,home_od,away_od,ss,add_time
220,35496065,1.250,4.000,"6-5,15-0",1624463297
219,35496103,1.200,4.500,"6-5,30-0",1624463319
218,35496143,1.250,4.000,"6-5,30-15",1624463348
217,35496163,1.300,3.500,"6-5,30-30",1624463364
216,35496197,1.363,3.200,"6-5,30-40",1624463387
215,35496250,1.400,3.000,"6-6,0-0",1624463416
212,35496333,1.444,2.750,"6-6,1-0",1624463468
210,35496391,1.500,2.625,"6-6,1-1",1624463498
209,35496426,1.666,2.200,"6-6,1-2",1624463520
208,35496459,1.533,2.500,"6-6,2-2",1624463544
207,35496504,1.444,2.750,"6-6,3-2",1624463571
206,35496557,1.533,2.500,"6-6,3-3",1624463609
205,35496636,1.666,2.200,"6-6,3-4",1624463660
204,35496658,2.000,1.800,"6-6,3-5",1624463679
202,35496751,1.800,2.000,"6-6,4-5",1624463756
201,35496765,2.100,1.727,"6-6,4-6",1624463767
199,35497033,2.500,1.533,"6-7,0-0,0-0",1624463937
198,35497065,2.750,1.444,"6-7,0-0,0-15",1624463954
443,301550610,1.800,1.950,"6-7,0-0,0-30",1624463974
197,35497121,3.000,1.400,"6-7,0-0,0-40",1624463991
196,35497238,3.200,1.363,"6-7,0-1,0-0",1624464071
195,35497271,3.400,1.333,"6-7,0-1,0-15",1624464094
192,35497386,4.000,1.250,"6-7,0-1,0-30",1624464170
191,35497389,3.500,1.300,"6-7,0-1,15-30",1624464174
190,35497449,4.500,1.200,"6-7,0-1,15-40",1624464208
183,35497615,4.333,1.222,"6-7,0-1,30-40",1624464290
179,35497800,3.000,1.400,"6-7,0-1,A-40",1624464402
175,35497902,3.500,1.300,"6-7,0-1,40-40",1624464461
174,35497906,4.000,1.250,"6-7,0-1,40-A",1624464465
173,35497956,6.000,1.125,"6-7,0-2,0-0",1624464492
172,35498032,6.500,1.111,"6-7,0-2,0-15",1624464532
169,35498094,11.000,1.050,"6-7,0-2,0-30",1624464565
168,35498122,13.000,1.040,"6-7,0-2,0-40",1624464581
167,35498391,15.000,1.030,"6-7,0-3,0-15",1624464747
166,35498409,19.000,1.020,"6-7,0-3,0-30",1624464762
165,35498449,15.000,1.030,"6-7,0-3,15-30",1624464790
164,35498471,13.000,1.040,"6-7,0-3,30-30",1624464807
163,35498502,11.000,1.050,"6-7,0-3,40-30",1624464827
161,35498595,15.000,1.030,"6-7,0-3,40-40",1624464885
160,35498620,11.000,1.050,"6-7,0-3,A-40",1624464900
402,301552242,6.000,1.125,"6-7,1-3,0-0",1624464918
159,35498698,13.000,1.040,"6-7,1-3,0-15",1624464951
158,35498741,10.000,1.062,"6-7,1-3,15-15",1624464976
157,35498787,8.000,1.083,"6-7,1-3,30-15",1624465004
156,35498853,10.000,1.062,"6-7,1-3,30-30",1624465048
154,35498920,11.000,1.050,"6-7,1-3,30-40",1624465090
153,35498963,15.000,1.030,"6-7,1-4,0-0",1624465117
152,35499148,13.000,1.040,"6-7,1-4,15-0",1624465233
391,301552745,7.000,1.100,"6-7,1-4,30-0",1624465257
151,35499243,11.000,1.050,"6-7,2-4,0-0",1624465289
147,35499365,13.000,1.040,"6-7,2-4,0-15",1624465348
146,35499395,11.000,1.050,"6-7,2-4,15-15",1624465365
145,35499457,8.000,1.083,"6-7,2-4,30-15",1624465401
143,35499536,10.000,1.062,"6-7,2-4,30-30",1624465459
141,35499590,6.500,1.111,"6-7,2-4,40-30",1624465494
139,35499771,4.333,1.222,"6-7,3-4,0-0",1624465608
136,35499839,3.200,1.363,"6-7,3-4,15-0",1624465659
135,35499847,2.750,1.444,"6-7,3-4,30-0",1624465671
134,35499872,2.625,1.500,"6-7,3-4,40-0",1624465687
369,301553475,1.666,2.100,"6-7,4-4,0-0",1624465714
132,35499997,2.750,1.444,"6-7,4-4,0-15",1624465778
131,35500019,3.200,1.363,"6-7,4-4,0-30",1624465795
130,35500066,3.400,1.333,"6-7,4-4,0-40",1624465828
129,35500098,3.200,1.363,"6-7,4-4,15-40",1624465847
127,35500282,3.500,1.300,"6-7,4-5,0-0",1624465983
126,35500296,3.000,1.400,"6-7,4-5,15-0",1624465991
125,35500353,2.750,1.444,"6-7,4-5,30-0",1624466035
124,35500433,3.200,1.363,"6-7,4-5,30-15",1624466090
123,35500487,2.750,1.444,"6-7,4-5,40-15",1624466137
356,301554141,1.700,2.050,"6-7,5-5,0-0",1624466193
122,35500624,3.000,1.400,"6-7,5-5,0-15",1624466239
120,35500710,3.200,1.363,"6-7,5-5,0-30",1624466297
119,35500715,3.500,1.300,"6-7,5-5,0-40",1624466303
118,35500888,3.750,1.285,"6-7,5-6,0-0",1624466430
115,35500961,-,-,"6-7,5-6,0-15",1624466482
113,35501011,4.000,1.250,"6-7,5-6,15-15",1624466516
112,35501041,3.400,1.333,"6-7,5-6,30-15",1624466540
109,35501130,4.333,1.222,"6-7,5-6,30-30",1624466603
105,35501197,-,-,"6-7,5-6,30-40",1624466645
102,35501271,-,-,"6-7,5-6,40-A",1624466708
97,35501369,4.000,1.250,"6-7,5-6,40-40",1624466788
96,35501424,3.400,1.333,"6-7,5-6,A-40",1624466822
95,35501446,3.000,1.400,"6-7,6-6,0-0",1624466845
94,35501493,3.750,1.285,"6-7,6-6,0-1",1624466889
93,35501581,3.000,1.400,"6-7,6-6,1-1",1624466964
92,35501606,2.625,1.500,"6-7,6-6,2-1",1624466988
90,35501638,2.000,1.800,"6-7,6-6,3-1",1624467023
88,35501677,1.909,1.909,"6-7,6-6,4-1",1624467063
87,35501701,1.727,2.100,"6-7,6-6,5-1",1624467085
86,35501738,1.666,2.200,"6-7,6-6,6-1",1624467118
312,301555347,1.010,26.000,"6-7,6-6,6-2",1624467151
85,35501804,1.727,2.100,"6-7,6-6,6-3",1624467174
84,35501831,1.909,1.909,"6-7,6-6,6-4",1624467204
83,35501873,1.666,2.200,"6-7,7-6,0-0,0-0",1624467248
81,35502100,1.615,2.300,"6-7,7-6,0-0,15-0",1624467473
80,35502121,1.533,2.500,"6-7,7-6,0-0,30-0",1624467493
78,35502206,1.615,2.300,"6-7,7-6,0-0,30-15",1624467559
76,35502253,1.800,2.000,"6-7,7-6,0-0,30-30",1624467597
74,35502345,2.100,1.727,"6-7,7-6,0-0,30-40",1624467676
73,35502368,2.750,1.444,"6-7,7-6,0-1,0-0",1624467694
72,35502451,3.000,1.400,"6-7,7-6,0-1,0-15",1624467764
71,35502486,3.400,1.333,"6-7,7-6,0-1,0-30",1624467797
70,35502510,3.000,1.400,"6-7,7-6,0-1,15-30",1624467820
69,35502533,2.625,1.500,"6-7,7-6,0-1,30-30",1624467843
68,35502568,3.200,1.363,"6-7,7-6,0-1,30-40",1624467871
67,35502599,3.500,1.300,"6-7,7-6,0-2,0-0",1624467895
66,35502631,3.400,1.333,"6-7,7-6,0-2,15-0",1624467929
65,35502644,3.500,1.300,"6-7,7-6,0-2,15-15",1624467941
64,35502686,3.400,1.333,"6-7,7-6,0-2,30-15",1624467974
63,35502709,3.200,1.363,"6-7,7-6,0-2,40-15",1624467994
62,35502754,3.400,1.333,"6-7,7-6,0-2,40-30",1624468026
61,35502798,3.000,1.400,"6-7,7-6,1-2,0-0",1624468055
60,35502931,2.625,1.500,"6-7,7-6,1-2,15-0",1624468179
59,35502953,2.100,1.727,"6-7,7-6,1-2,30-0",1624468197
58,35502984,1.800,2.000,"6-7,7-6,1-2,40-0",1624468231
57,35503017,1.666,2.200,"6-7,7-6,2-2,0-0",1624468254
56,35503061,1.909,1.909,"6-7,7-6,2-2,0-15",1624468291
55,35503093,1.727,2.100,"6-7,7-6,2-2,15-15",1624468321
54,35503138,1.909,1.909,"6-7,7-6,2-2,15-30",1624468362
52,35503226,2.625,1.500,"6-7,7-6,2-2,15-40",1624468438
49,35503341,2.750,1.444,"6-7,7-6,2-3,0-0",1624468560
48,35503355,3.400,1.333,"6-7,7-6,2-3,0-15",1624468569
47,35503376,2.750,1.444,"6-7,7-6,2-3,15-15",1624468592
46,35503398,2.200,1.666,"6-7,7-6,2-3,30-15",1624468614
45,35503505,2.750,1.444,"6-7,7-6,2-3,30-30",1624468700
44,35503510,3.400,1.333,"6-7,7-6,2-3,30-40",1624468709
43,35503542,4.000,1.250,"6-7,7-6,2-4,0-0",1624468743
40,35503604,3.750,1.285,"6-7,7-6,2-4,15-0",1624468802
39,35503609,4.333,1.222,"6-7,7-6,2-4,15-15",1624468806
37,35503718,4.000,1.250,"6-7,7-6,2-4,30-15",1624468897
36,35503724,4.333,1.222,"6-7,7-6,2-4,30-30",1624468904
34,35503783,4.000,1.250,"6-7,7-6,2-4,40-30",1624468951
32,35503928,3.400,1.333,"6-7,7-6,3-4,0-0",1624469086
31,35503950,4.333,1.222,"6-7,7-6,3-4,0-15",1624469109
30,35503980,3.400,1.333,"6-7,7-6,3-4,15-15",1624469132
28,35504033,4.000,1.250,"6-7,7-6,3-4,15-30",1624469183
27,35504038,3.200,1.363,"6-7,7-6,3-4,30-30",1624469189
26,35504078,4.500,1.200,"6-7,7-6,3-4,30-40",1624469222
25,35504108,6.000,1.125,"6-7,7-6,3-5,0-0",1624469245
24,35504161,5.500,1.142,"6-7,7-6,3-5,15-0",1624469297
23,35504225,6.000,1.125,"6-7,7-6,3-5,15-15",1624469344
20,35504294,9.000,1.071,"6-7,7-6,3-5,15-30",1624469402
16,35504359,-,-,"6-7,7-6,3-5,30-30",1624469441
12,35504414,-,-,"6-7,7-6,3-5,30-40",1624469487
6,35504534,5.500,1.142,"6-7,7-6,3-5,A-40",1624469606
4,35504599,-,-,"6-7,7-6,3-5,40-40",1624469657
0,35504646,-,-,"6-7,7-6,3-5,40-A",1624469700
