,id,home_od,away_od,ss,add_time
106,35440541,3.750,1.285,"0-0,0-0",1624382183
105,35440568,3.500,1.300,"0-0,15-0",1624382206
104,35440601,3.750,1.285,"0-0,15-15",1624382235
103,35440633,4.333,1.222,"0-0,15-30",1624382259
100,35440701,4.000,1.250,"0-0,30-30",1624382322
99,35440704,3.500,1.300,"0-0,40-30",1624382324
98,35440749,3.400,1.333,"1-0,0-0",1624382357
97,35440863,3.500,1.300,"1-0,0-15",1624382436
96,35440908,3.750,1.285,"1-0,0-30",1624382469
95,35440973,4.000,1.250,"1-1,0-0",1624382526
94,35441036,4.333,1.222,"1-1,0-15",1624382585
93,35441057,4.000,1.250,"1-1,15-15",1624382602
92,35441105,4.500,1.200,"1-1,15-30",1624382638
91,35441152,5.000,1.166,"1-1,15-40",1624382679
90,35441167,4.500,1.200,"1-1,30-40",1624382697
89,35441203,6.000,1.125,"1-2,0-0",1624382726
88,35441331,6.500,1.111,"1-2,0-15",1624382844
87,35441361,7.000,1.100,"1-2,0-30",1624382875
228,301490582,13.000,1.040,"1-2,0-40",1624382888
86,35441426,8.000,1.083,"1-3,0-0",1624382919
227,301490673,15.000,1.030,"1-3,0-15",1624382947
226,301490712,13.000,1.040,"1-3,15-15",1624382974
85,35441526,7.000,1.100,"1-3,30-15",1624382991
225,301490774,11.000,1.050,"1-3,40-15",1624383025
84,35441611,8.000,1.083,"1-3,40-30",1624383072
83,35441622,7.000,1.100,"2-3,0-0",1624383083
82,35441740,8.000,1.083,"2-3,0-15",1624383190
221,301490984,15.000,1.030,"2-3,0-30",1624383214
81,35441801,9.000,1.071,"2-3,0-40",1624383240
80,35441835,8.000,1.083,"2-3,15-40",1624383266
79,35441884,7.000,1.100,"2-3,30-40",1624383305
78,35441934,8.000,1.083,"2-4,0-0",1624383339
77,35442018,7.000,1.100,"2-4,30-0",1624383402
76,35442054,8.000,1.083,"2-4,30-15",1624383431
214,301491324,13.000,1.040,"2-4,40-15",1624383455
213,301491371,15.000,1.030,"2-4,40-30",1624383481
73,35442241,9.000,1.071,"2-4,40-40",1624383572
72,35442268,8.000,1.083,"2-4,A-40",1624383593
208,301491552,13.000,1.040,"3-4,0-0",1624383619
71,35442461,9.000,1.071,"3-4,0-15",1624383734
70,35442483,8.000,1.083,"3-4,15-15",1624383751
205,301491760,15.000,1.030,"3-4,15-30",1624383782
69,35442546,7.000,1.100,"3-4,30-30",1624383802
68,35442588,8.000,1.083,"3-4,30-40",1624383834
67,35442660,9.000,1.071,"3-5,0-0",1624383884
66,35442726,10.000,1.062,"3-5,0-15",1624383935
196,301492022,34.000,1.005,"3-5,0-30",1624383982
194,301492050,-,-,"3-5,15-30",1624384010
65,35442818,9.000,1.071,"3-5,30-30",1624384012
191,301492085,19.000,1.020,"3-5,40-30",1624384036
63,35442896,9.000,1.071,"3-5,40-40",1624384071
187,301492164,19.000,1.020,"3-5,A-40",1624384100
62,35442958,8.000,1.083,"4-5,0-0",1624384127
61,35443084,9.000,1.071,"4-5,0-15",1624384241
60,35443118,10.000,1.062,"4-5,0-30",1624384267
58,35443170,8.000,1.083,"4-5,15-30",1624384313
57,35443199,10.000,1.062,"4-5,15-40",1624384340
175,301492490,3.750,1.250,"4-6,0-0,0-0",1624384396
173,301492638,3.500,1.285,"4-6,0-0,15-0",1624384526
56,35443424,9.000,1.071,"4-6,0-0,30-0",1624384549
55,35443469,8.000,1.083,"4-6,0-0,40-0",1624384586
54,35443505,9.000,1.071,"4-6,0-0,40-15",1624384619
169,301492768,3.000,1.363,"4-6,1-0,0-0",1624384639
168,301492824,3.400,1.300,"4-6,1-0,0-15",1624384693
53,35443619,10.000,1.062,"4-6,1-0,0-30",1624384711
165,301492885,3.500,1.285,"4-6,1-0,0-40",1624384741
52,35443721,11.000,1.050,"4-6,1-1,0-15",1624384800
163,301492993,3.750,1.250,"4-6,1-1,15-15",1624384837
51,35443779,10.000,1.062,"4-6,1-1,30-15",1624384846
50,35443819,9.000,1.071,"4-6,1-1,40-15",1624384892
49,35443884,10.000,1.062,"4-6,1-1,40-30",1624384951
48,35443892,11.000,1.050,"4-6,1-1,40-40",1624384959
46,35443983,-,-,"4-6,1-1,40-A",1624385039
44,35443996,-,-,"4-6,1-2,0-0",1624385050
41,35444209,29.000,1.006,"4-6,1-2,0-30",1624385277
40,35444213,26.000,1.010,"4-6,1-2,15-30",1624385279
38,35444272,21.000,1.015,"4-6,1-2,30-30",1624385338
35,35444322,-,-,"4-6,1-2,40-30",1624385385
34,35444334,21.000,1.015,"4-6,1-2,40-40",1624385391
33,35444363,26.000,1.010,"4-6,1-2,40-A",1624385426
32,35444412,29.000,1.006,"4-6,1-3,0-0",1624385470
31,35444450,34.000,1.005,"4-6,1-3,0-15",1624385518
30,35444482,29.000,1.006,"4-6,1-3,15-15",1624385551
27,35444537,41.000,1.004,"4-6,1-3,15-30",1624385598
25,35444567,-,-,"4-6,1-3,30-30",1624385643
24,35444586,26.000,1.010,"4-6,1-3,40-30",1624385666
23,35444754,29.000,1.006,"4-6,2-3,0-15",1624385809
22,35444801,34.000,1.005,"4-6,2-3,0-40",1624385857
21,35444904,29.000,1.006,"4-6,2-4,30-0",1624385957
20,35444925,34.000,1.005,"4-6,2-4,30-15",1624385974
