,id,home_od,away_od,ss,add_time
369,301402675,2.100,1.666,"0-0,0-0",1624193386
169,35361146,2.250,1.571,"0-0,0-15",1624194490
168,35361157,2.200,1.615,"0-0,15-15",1624194514
166,35361174,2.200,1.615,"0-0,15-30",1624194547
162,35361205,2.375,1.533,"0-0,30-30",1624194597
158,35361226,2.000,1.750,"0-0,40-30",1624194618
157,35361230,2.200,1.615,"0-0,40-40",1624194623
156,35361243,2.250,1.571,"0-0,40-A",1624194636
155,35361259,2.500,1.500,"0-1,0-0",1624194663
153,35361331,2.500,1.500,"0-1,0-15",1624194765
152,35361340,2.750,1.400,"0-1,0-30",1624194777
151,35361354,2.625,1.444,"0-1,15-30",1624194795
150,35361381,3.000,1.363,"0-1,15-40",1624194829
149,35361406,3.400,1.300,"0-2,0-0",1624194870
146,35361450,3.400,1.300,"0-2,15-0",1624194922
145,35361456,3.000,1.363,"0-2,30-0",1624194934
144,35361464,3.250,1.333,"0-2,30-15",1624194950
143,35361480,3.500,1.285,"0-2,30-30",1624194968
142,35361493,3.000,1.363,"0-2,40-30",1624194984
138,35361561,3.750,1.250,"0-2,40-A",1624195074
136,35361601,3.250,1.333,"0-2,40-40",1624195121
135,35361629,3.000,1.363,"0-2,A-40",1624195147
134,35361652,2.500,1.500,"1-2,0-0",1624195168
133,35361713,2.375,1.533,"1-2,15-0",1624195262
132,35361756,2.625,1.444,"1-2,30-30",1624195332
131,35361770,3.000,1.363,"1-2,30-40",1624195357
130,35361792,3.500,1.285,"1-3,0-0",1624195389
129,35361827,3.750,1.250,"1-3,0-15",1624195441
128,35361847,3.500,1.285,"1-3,15-15",1624195467
127,35361863,3.750,1.250,"1-3,15-30",1624195493
126,35361874,4.000,1.222,"1-3,15-40",1624195515
125,35361884,4.333,1.200,"1-4,0-0",1624195532
124,35361958,5.000,1.166,"1-4,0-15",1624195638
122,35361978,4.500,1.181,"1-4,15-15",1624195679
121,35361986,5.000,1.166,"1-4,15-30",1624195701
120,35362020,5.500,1.142,"1-4,15-40",1624195756
117,35362057,5.000,1.166,"1-4,30-40",1624195808
112,35362160,4.500,1.181,"1-4,40-40",1624195957
111,35362198,4.333,1.200,"1-4,A-40",1624195992
110,35362227,4.000,1.222,"2-4,0-0",1624196029
109,35362263,3.500,1.285,"2-4,15-0",1624196077
108,35362286,4.000,1.222,"2-4,15-15",1624196108
107,35362306,3.500,1.285,"2-4,30-15",1624196143
106,35362319,3.750,1.250,"2-4,30-30",1624196160
105,35362330,4.333,1.200,"2-4,30-40",1624196184
104,35362350,5.000,1.166,"2-5,0-0",1624196216
103,35362396,5.500,1.142,"2-5,0-15",1624196325
102,35362415,5.000,1.166,"2-5,15-15",1624196355
101,35362427,4.500,1.181,"2-5,30-15",1624196377
100,35362436,4.333,1.200,"2-5,40-15",1624196388
99,35362447,4.500,1.181,"2-5,40-30",1624196408
98,35362462,4.333,1.200,"3-5,0-0",1624196435
97,35362477,3.750,1.250,"3-5,15-0",1624196467
95,35362505,4.000,1.222,"3-5,15-15",1624196512
94,35362521,3.750,1.250,"3-5,30-15",1624196532
93,35362538,4.000,1.222,"3-5,30-30",1624196548
92,35362547,5.000,1.166,"3-5,30-40",1624196569
88,35362600,3.750,1.250,"3-5,40-40",1624196642
87,35362604,4.500,1.181,"3-5,40-A",1624196648
85,35362677,-,-,"3-6,0-0,0-0",1624196817
84,35362706,9.000,1.071,"3-6,0-0,0-40",1624196872
83,35362716,11.000,1.050,"3-6,0-1,0-0",1624196899
82,35362743,9.000,1.071,"3-6,0-1,15-0",1624196958
81,35362756,7.000,1.100,"3-6,0-1,30-0",1624196996
80,35362766,6.000,1.125,"3-6,0-1,40-0",1624197025
79,35362778,6.500,1.111,"3-6,0-1,40-15",1624197058
78,35362790,5.500,1.142,"3-6,1-1,0-0",1624197087
77,35362814,5.000,1.166,"3-6,1-1,15-0",1624197152
75,35362828,4.500,1.181,"3-6,1-1,30-0",1624197187
74,35362838,4.000,1.222,"3-6,1-1,40-0",1624197212
73,35362889,3.500,1.285,"3-6,2-1,15-0",1624197337
72,35362900,4.000,1.222,"3-6,2-1,15-15",1624197356
71,35362919,4.333,1.200,"3-6,2-1,15-30",1624197385
70,35362928,4.500,1.181,"3-6,2-1,15-40",1624197407
69,35362953,4.333,1.200,"3-6,2-1,30-40",1624197442
68,35362964,4.500,1.181,"3-6,2-2,0-0",1624197464
67,35362997,5.500,1.142,"3-6,2-2,0-15",1624197523
66,35363018,5.000,1.166,"3-6,2-2,15-15",1624197563
65,35363035,4.333,1.200,"3-6,2-2,30-15",1624197591
64,35363046,4.000,1.222,"3-6,2-2,40-15",1624197608
63,35363071,3.750,1.250,"3-6,3-2,0-0",1624197654
62,35363127,3.400,1.300,"3-6,3-2,15-0",1624197746
59,35363145,3.500,1.285,"3-6,3-2,15-15",1624197771
