,id,home_od,away_od,ss,add_time
123,46998616,1.400,2.750,"0-0,0-0",1655645699
122,46999035,1.363,3.000,"0-0,15-0",1655646153
121,46999087,1.400,2.750,"0-0,15-15",1655646192
120,46999095,1.333,3.250,"0-0,30-15",1655646201
119,46999114,1.400,2.750,"0-0,30-30",1655646220
118,46999144,1.300,3.400,"0-0,40-30",1655646248
113,46999265,1.363,3.000,"0-0,40-40",1655646377
112,46999289,1.400,2.750,"0-0,40-A",1655646401
111,46999313,1.444,2.625,"0-1,0-0",1655646432
110,46999360,1.500,2.500,"0-1,0-15",1655646487
109,46999398,1.444,2.625,"0-1,15-15",1655646524
108,46999427,1.533,2.375,"0-1,15-30",1655646553
107,46999454,1.700,2.050,"0-1,15-40",1655646585
106,46999488,1.615,2.200,"0-1,30-40",1655646632
105,46999507,1.533,2.375,"0-1,40-40",1655646656
104,46999530,1.444,2.625,"0-1,A-40",1655646682
103,46999549,1.400,2.750,"1-1,0-0",1655646700
101,46999625,1.400,2.750,"1-1,15-0",1655646773
99,46999672,1.400,2.750,"1-1,15-15",1655646812
98,46999680,1.500,2.500,"1-1,15-30",1655646823
97,46999715,1.400,2.750,"1-1,30-30",1655646860
96,46999739,1.444,2.625,"1-1,30-40",1655646894
95,46999767,1.500,2.500,"1-2,0-0",1655646926
94,46999858,1.444,2.625,"1-2,15-0",1655647020
93,46999865,1.533,2.375,"1-2,15-15",1655647029
92,46999886,1.500,2.500,"1-2,30-15",1655647059
91,46999909,1.444,2.625,"1-2,40-15",1655647083
90,46999927,1.500,2.500,"1-2,40-30",1655647101
89,46999954,1.571,2.250,"1-2,40-40",1655647129
88,46999979,1.533,2.375,"1-2,A-40",1655647155
87,47000005,1.500,2.500,"2-2,0-0",1655647183
86,47000050,1.533,2.375,"2-2,0-15",1655647226
85,47000083,1.571,2.250,"2-2,0-30",1655647251
214,313740211,1.800,1.950,"2-2,0-40",1655647262
213,313740232,1.750,2.000,"2-2,15-40",1655647284
212,313740254,1.800,1.950,"2-3,0-0",1655647304
84,47000194,1.533,2.375,"2-3,15-0",1655647399
83,47000217,1.615,2.200,"2-3,15-15",1655647424
82,47000245,1.750,2.000,"2-3,15-30",1655647451
81,47000284,1.666,2.100,"2-3,30-30",1655647495
80,47000312,1.571,2.250,"2-3,40-30",1655647533
77,47000401,1.909,1.909,"2-3,40-A",1655647619
74,47000496,1.700,2.050,"2-3,40-40",1655647721
73,47000528,1.615,2.200,"2-3,A-40",1655647749
72,47000564,1.571,2.250,"3-3,0-0",1655647782
71,47000626,1.500,2.500,"3-3,15-0",1655647829
70,47000647,1.400,2.750,"3-3,30-0",1655647853
69,47000675,1.444,2.625,"3-3,30-15",1655647882
67,47000730,1.500,2.500,"3-3,30-30",1655647928
66,47000746,1.615,2.200,"3-3,30-40",1655647941
65,47000762,1.666,2.100,"3-4,0-0",1655647957
64,47000870,1.615,2.200,"3-4,15-0",1655648048
63,47000888,1.571,2.250,"3-4,30-0",1655648069
62,47000907,1.533,2.375,"3-4,40-0",1655648091
61,47000974,1.444,2.625,"4-4,15-0",1655648154
60,47000999,1.500,2.500,"4-4,15-15",1655648177
59,47001018,1.400,2.750,"4-4,30-15",1655648200
58,47001060,1.285,3.500,"4-4,40-15",1655648246
57,47001103,1.181,4.500,"5-4,0-0",1655648291
55,47001233,1.250,3.750,"5-4,0-15",1655648420
54,47001245,1.200,4.333,"5-4,15-15",1655648432
53,47001264,1.166,5.000,"5-4,30-15",1655648449
52,47001286,1.142,5.500,"5-4,40-15",1655648471
175,313741591,1.500,2.500,"6-4,0-0,0-0",1655648501
51,47001477,1.125,6.000,"6-4,0-0,15-15",1655648654
50,47001486,1.142,5.500,"6-4,0-0,15-30",1655648662
49,47001508,1.111,6.500,"6-4,0-0,30-30",1655648686
48,47001529,1.142,5.500,"6-4,0-0,30-40",1655648706
43,47001712,1.100,7.000,"6-4,0-0,40-40",1655648864
42,47001721,1.071,9.000,"6-4,0-0,A-40",1655648871
41,47001752,1.030,15.000,"6-4,1-0,0-0",1655648905
39,47001803,1.030,15.000,"6-4,1-0,15-0",1655648948
38,47001822,1.025,17.000,"6-4,1-0,30-0",1655648963
37,47001853,1.020,19.000,"6-4,1-0,40-0",1655648989
159,313742168,1.071,9.000,"6-4,2-0,0-0",1655649012
36,47001926,1.025,17.000,"6-4,2-0,0-15",1655649055
35,47001951,1.020,19.000,"6-4,2-0,15-15",1655649079
33,47001996,1.020,19.000,"6-4,2-0,15-30",1655649123
32,47002001,1.025,17.000,"6-4,2-0,15-40",1655649129
155,313742307,1.100,7.000,"6-4,2-1,0-0",1655649146
31,47002117,1.020,19.000,"6-4,2-1,15-0",1655649253
153,313742437,1.062,10.000,"6-4,2-1,30-0",1655649270
30,47002159,1.015,21.000,"6-4,2-1,40-0",1655649290
29,47002175,1.020,19.000,"6-4,2-1,40-15",1655649309
28,47002204,1.015,21.000,"6-4,3-1,0-0",1655649338
27,47002248,1.012,23.000,"6-4,3-1,15-0",1655649396
26,47002266,1.015,21.000,"6-4,3-1,15-15",1655649413
25,47002288,1.020,19.000,"6-4,3-1,15-30",1655649435
24,47002329,1.025,17.000,"6-4,3-2,0-0",1655649474
23,47002405,1.040,13.000,"6-4,3-2,0-15",1655649557
21,47002445,1.030,15.000,"6-4,3-2,15-15",1655649594
20,47002457,1.020,19.000,"6-4,3-2,30-15",1655649606
19,47002485,1.030,15.000,"6-4,3-2,30-30",1655649635
18,47002510,1.020,19.000,"6-4,3-2,40-30",1655649663
16,47002589,1.012,23.000,"6-4,4-2,0-0",1655649741
15,47002600,1.015,21.000,"6-4,4-2,0-15",1655649750
14,47002621,1.020,19.000,"6-4,4-2,0-30",1655649779
13,47002635,1.015,21.000,"6-4,4-2,15-30",1655649799
12,47002652,1.020,19.000,"6-4,4-2,15-40",1655649823
11,47002760,1.012,23.000,"6-4,4-3,15-0",1655649944
10,47002778,1.010,26.000,"6-4,4-3,30-0",1655649960
9,47002802,1.015,21.000,"6-4,4-3,30-15",1655649981
8,47002835,1.010,26.000,"6-4,4-3,40-15",1655650017
7,47002854,1.006,29.000,"6-4,5-3,0-0",1655650033
131,313743238,1.030,15.000,"6-4,5-3,0-15",1655650068
6,47002900,1.010,26.000,"6-4,5-3,0-30",1655650085
4,47003047,1.005,34.000,"6-4,5-4,15-0",1655650256
2,47003075,-,-,"6-4,5-4,30-0",1655650283
0,47003113,-,-,"6-4,5-4,40-0",1655650318
