,id,home_od,away_od,ss,add_time
339,301383007,5.500,1.142,"0-0,0-0",1624112074
151,35342235,6.000,1.125,"0-0,15-0",1624112735
150,35342263,7.000,1.100,"0-0,15-15",1624112781
149,35342276,5.500,1.142,"0-0,30-15",1624112801
147,35342300,6.000,1.125,"0-0,30-30",1624112847
146,35342314,7.000,1.100,"0-0,30-40",1624112863
143,35342359,8.000,1.083,"0-1,0-0",1624112983
142,35342360,7.000,1.100,"0-1,15-0",1624112985
141,35342374,6.500,1.111,"0-1,30-0",1624113014
140,35342390,6.000,1.125,"0-1,40-0",1624113048
138,35342410,6.000,1.125,"0-1,40-15",1624113084
322,301383652,4.333,1.200,"1-1,0-0",1624113114
137,35342442,6.500,1.111,"1-1,0-15",1624113146
320,301383687,5.000,1.166,"1-1,0-30",1624113164
136,35342458,7.000,1.100,"1-1,0-40",1624113179
135,35342476,6.500,1.111,"1-1,15-40",1624113203
134,35342499,7.000,1.100,"1-2,0-0",1624113232
133,35342545,6.000,1.125,"1-2,15-0",1624113312
316,301383801,4.000,1.222,"1-2,30-0",1624113332
132,35342576,6.500,1.111,"1-2,30-15",1624113360
131,35342588,6.000,1.125,"1-2,40-15",1624113384
130,35342599,5.500,1.142,"2-2,0-0",1624113403
129,35342619,6.000,1.125,"2-2,0-15",1624113445
128,35342634,5.500,1.142,"2-2,15-15",1624113470
127,35342649,6.000,1.125,"2-2,15-30",1624113495
309,301383920,4.333,1.200,"2-2,15-40",1624113512
126,35342682,6.500,1.111,"2-3,0-0",1624113534
125,35342758,6.000,1.125,"2-3,15-0",1624113628
124,35342773,6.500,1.111,"2-3,15-15",1624113655
123,35342792,6.000,1.125,"2-3,30-15",1624113675
122,35342814,5.500,1.142,"2-3,40-15",1624113706
302,301384122,3.400,1.300,"3-3,0-0",1624113754
301,301384133,3.750,1.250,"3-3,0-15",1624113766
121,35342870,6.000,1.125,"3-3,0-30",1624113794
299,301384165,4.333,1.200,"3-3,0-40",1624113815
120,35342891,6.500,1.111,"3-4,0-0",1624113835
117,35342981,8.000,1.083,"3-4,0-15",1624113949
116,35342985,10.000,1.062,"3-4,0-30",1624113951
113,35343024,13.000,1.040,"3-4,0-40",1624113988
112,35343027,11.000,1.050,"3-4,15-40",1624113989
110,35343099,-,-,"3-4,30-40",1624114069
104,35343185,-,-,"3-4,40-A",1624114171
102,35343212,8.000,1.083,"3-4,40-40",1624114213
101,35343226,6.500,1.111,"3-4,A-40",1624114225
100,35343244,6.000,1.125,"4-4,0-0",1624114250
272,301384613,3.750,1.250,"4-4,0-15",1624114293
99,35343288,6.500,1.111,"4-4,0-30",1624114313
98,35343299,7.000,1.100,"4-4,0-40",1624114330
270,301384665,4.333,1.200,"4-5,0-0",1624114363
97,35343379,6.500,1.111,"4-5,15-0",1624114454
95,35343432,8.000,1.083,"4-5,15-15",1624114523
93,35343463,10.000,1.062,"4-5,15-30",1624114556
92,35343469,8.000,1.083,"4-5,30-30",1624114574
89,35343538,-,-,"4-5,30-40",1624114634
88,35343556,19.000,1.020,"4-6,0-0,0-0",1624114654
86,35343635,15.000,1.030,"4-6,0-0,15-0",1624114780
85,35343639,19.000,1.020,"4-6,0-0,15-15",1624114786
