,id,home_od,away_od,ss,add_time
167,62763171,1.615,2.300,"0-0,0-0",1687946689
166,62763300,1.800,2.000,"0-0,0-30",1687946810
366,329531868,1.950,1.800,"0-1,0-0",1687946963
365,329531912,1.909,1.909,"0-1,15-0",1687946984
165,62763584,1.727,2.100,"0-1,40-0",1687946989
363,329531939,1.800,1.950,"0-1,40-15",1687946996
362,329531979,1.750,2.000,"1-1,0-0",1687947018
164,62763689,1.615,2.300,"1-1,15-0",1687947053
163,62763705,1.727,2.100,"1-1,15-15",1687947068
161,62763804,1.571,2.375,"1-1,30-15",1687947118
160,62763856,1.666,2.200,"1-1,30-30",1687947137
157,62764048,1.666,2.200,"1-1,40-40",1687947220
156,62764103,1.533,2.500,"1-1,40-30",1687947241
155,62764151,1.727,2.100,"1-1,40-A",1687947260
154,62764186,1.800,2.000,"1-2,0-0",1687947278
153,62764412,1.727,2.100,"1-2,15-0",1687947393
150,62764506,1.666,2.200,"1-2,30-0",1687947442
149,62764522,1.727,2.100,"1-2,30-15",1687947449
148,62764586,1.909,1.909,"1-2,30-30",1687947473
146,62764691,2.100,1.727,"1-2,30-40",1687947523
143,62764906,1.909,1.909,"1-2,40-40",1687947627
142,62764969,1.800,2.000,"1-2,A-40",1687947646
141,62765083,1.727,2.100,"2-2,0-0",1687947701
140,62765118,1.909,1.909,"2-2,0-30",1687947715
139,62765157,1.800,2.000,"2-2,0-15",1687947730
138,62765165,1.909,1.909,"2-2,0-40",1687947735
332,329533713,2.050,1.700,"2-3,0-0",1687947751
137,62765468,2.000,1.800,"2-3,0-15",1687947872
330,329534024,2.100,1.666,"2-3,15-15",1687947901
136,62765621,1.909,1.909,"2-3,30-15",1687947944
135,62765672,2.000,1.800,"2-3,30-30",1687947968
132,62765833,1.909,1.909,"2-3,40-30",1687948036
131,62765850,1.800,2.000,"3-3,0-0",1687948043
130,62765874,1.727,2.100,"3-3,15-0",1687948052
129,62765934,1.800,2.000,"3-3,15-15",1687948078
128,62765999,1.909,1.909,"3-3,15-30",1687948100
126,62766227,1.909,1.909,"3-3,15-40",1687948180
124,62766443,1.909,1.909,"3-4,15-0",1687948254
121,62766531,2.000,1.800,"3-4,0-0",1687948281
120,62766551,1.909,1.909,"3-4,30-0",1687948288
119,62766558,1.800,2.000,"3-4,40-0",1687948292
117,62767140,1.909,1.909,"4-5,15-0",1687948529
116,62767205,2.000,1.800,"4-5,0-0",1687948547
113,62767342,1.800,2.000,"4-5,40-0",1687948598
112,62767431,1.909,1.909,"4-5,40-15",1687948624
111,62767470,1.800,2.000,"5-5,0-0",1687948636
110,62767614,1.727,2.100,"5-5,15-15",1687948699
108,62767732,1.800,2.000,"5-5,15-30",1687948767
107,62767748,1.909,1.909,"5-5,15-40",1687948775
104,62768157,2.000,1.800,"5-6,0-0",1687948920
103,62768173,2.100,1.727,"5-6,0-15",1687948926
100,62768223,2.375,1.571,"5-6,0-30",1687948946
98,62768304,2.200,1.666,"5-6,15-30",1687948979
97,62768316,2.100,1.727,"5-6,30-30",1687948981
96,62768476,1.909,1.909,"5-6,40-30",1687949035
94,62768620,1.909,1.909,"6-6,0-0",1687949082
92,62768810,2.000,1.800,"6-6,0-1",1687949134
91,62768827,2.375,1.571,"6-6,0-2",1687949138
87,62769010,2.200,1.666,"6-6,1-2",1687949236
86,62769052,2.500,1.533,"6-6,1-3",1687949258
84,62769098,2.750,1.444,"6-6,1-4",1687949278
81,62769348,2.625,1.500,"6-6,2-4",1687949355
77,62769482,2.300,1.615,"6-6,3-4",1687949408
75,62769540,1.800,2.000,"6-6,4-4",1687949442
74,62769550,2.100,1.727,"6-6,4-5",1687949451
72,62769665,2.000,1.800,"6-6,5-5",1687949521
67,62769862,2.625,1.500,"6-6,5-6",1687949613
65,62770017,1.444,2.750,"6-6,7-6",1687949679
64,62770028,1.909,1.909,"6-6,6-6",1687949681
59,62770573,1.300,3.500,"7-6,0-0,0-15",1687949853
58,62770681,1.250,4.000,"7-6,0-0,0-0",1687949892
57,62770703,1.333,3.400,"7-6,0-0,15-30",1687949900
56,62770778,1.444,2.750,"7-6,0-0,15-40",1687949936
52,62771008,1.615,2.300,"7-6,0-1,0-0",1687950056
51,62771028,1.727,2.100,"7-6,0-1,0-30",1687950064
50,62771092,1.666,2.200,"7-6,0-1,0-15",1687950091
230,329540018,4.000,1.222,"7-6,0-1,15-30",1687950093
49,62771164,1.571,2.375,"7-6,0-1,30-30",1687950114
48,62771337,1.666,2.200,"7-6,0-2,0-0",1687950171
227,329540341,4.000,1.222,"7-6,0-1,30-40",1687950203
47,62771478,1.615,2.300,"7-6,0-2,30-0",1687950230
46,62771567,1.666,2.200,"7-6,0-2,15-0",1687950264
45,62771580,1.615,2.300,"7-6,0-2,40-0",1687950268
44,62771937,1.666,2.200,"7-6,1-2,0-15",1687950392
221,329540956,5.000,1.166,"7-6,1-2,0-30",1687950415
43,62772050,1.727,2.100,"7-6,1-3,0-0",1687950460
41,62772296,1.909,1.909,"7-6,1-3,0-30",1687950566
40,62772361,2.100,1.727,"7-6,1-3,0-40",1687950586
37,62772484,1.909,1.909,"7-6,1-3,30-40",1687950636
36,62772486,1.800,2.000,"7-6,1-3,40-40",1687950637
212,329541486,5.500,1.142,"7-6,1-3,A-40",1687950641
33,62772779,1.727,2.100,"7-6,2-3,0-0",1687950811
31,62772871,1.909,1.909,"7-6,2-3,0-30",1687950850
30,62772901,1.800,2.000,"7-6,2-3,0-15",1687950861
29,62772942,1.909,1.909,"7-6,2-3,0-40",1687950887
204,329542025,8.000,1.083,"7-6,2-4,0-0",1687950906
203,329542054,7.000,1.100,"7-6,2-4,15-0",1687950923
28,62773210,2.000,1.800,"7-6,2-4,30-15",1687951013
27,62773215,1.909,1.909,"7-6,2-4,40-15",1687951014
26,62773438,1.800,2.000,"7-6,3-4,0-0",1687951114
25,62773454,1.909,1.909,"7-6,3-4,0-15",1687951121
24,62773518,1.800,2.000,"7-6,3-4,15-15",1687951155
23,62773572,1.615,2.300,"7-6,3-4,30-15",1687951189
22,62773641,1.727,2.100,"7-6,3-4,30-30",1687951221
21,62773727,1.571,2.375,"7-6,3-4,40-30",1687951257
20,62773753,1.300,3.500,"7-6,4-4,0-0",1687951276
19,62773915,1.250,4.000,"7-6,4-4,15-0",1687951365
17,62773993,1.250,4.000,"7-6,4-4,40-15",1687951402
16,62773999,1.300,3.500,"7-6,4-4,15-15",1687951404
15,62774021,1.285,3.750,"7-6,4-4,30-15",1687951415
13,62774312,1.222,4.333,"7-6,5-4,0-15",1687951534
10,62774368,1.200,4.500,"7-6,5-4,0-0",1687951558
9,62774441,1.166,5.000,"7-6,5-4,15-15",1687951600
6,62774703,-,-,"7-6,5-4,40-30",1687951752
4,62774736,1.200,4.500,"7-6,5-4,40-A",1687951770
1,62774866,1.142,5.500,"7-6,5-4,40-40",1687951839
0,62774881,1.083,8.000,"7-6,5-4,A-40",1687951853
