,id,home_od,away_od,ss,add_time
289,62763304,1.333,3.400,"0-0,0-0",1687946812
286,62763461,1.333,3.400,"0-0,0-15",1687946922
593,329531827,1.400,2.750,"0-0,15-15",1687946942
285,62763550,1.285,3.750,"0-0,40-15",1687946970
284,62763707,1.300,3.500,"1-0,0-15",1687947069
281,62763907,1.250,4.000,"1-0,15-15",1687947162
279,62764047,1.250,4.000,"1-0,30-30",1687947219
278,62764075,1.222,4.333,"1-0,30-15",1687947228
277,62764090,1.285,3.750,"1-0,30-40",1687947235
275,62764287,1.285,3.750,"1-0,40-A",1687947330
274,62764290,1.250,4.000,"1-0,40-40",1687947331
273,62764370,1.300,3.500,"1-1,0-0",1687947372
270,62764523,1.333,3.400,"1-1,0-15",1687947449
267,62764615,1.400,3.000,"1-1,0-30",1687947487
265,62764677,1.400,3.000,"1-1,15-30",1687947519
264,62764713,1.444,2.750,"1-1,15-40",1687947536
257,62764901,1.333,3.400,"1-1,40-40",1687947625
256,62764923,1.400,3.000,"1-1,30-40",1687947633
255,62764947,1.300,3.500,"1-1,A-40",1687947640
254,62765008,1.285,3.750,"2-1,0-0",1687947661
253,62765340,1.250,4.000,"2-1,15-0",1687947819
252,62765399,1.200,4.500,"2-1,30-0",1687947845
251,62765503,1.166,5.000,"2-1,40-0",1687947888
249,62765660,1.142,5.500,"3-1,0-0",1687947964
248,62765666,1.200,4.500,"2-1,40-15",1687947966
246,62765796,1.166,5.000,"3-1,0-15",1687948023
547,329534376,1.142,5.500,"3-1,0-30",1687948045
245,62765933,1.142,5.500,"3-1,30-30",1687948078
243,62766026,1.166,5.000,"3-1,15-30",1687948108
241,62766187,1.125,6.000,"3-1,40-30",1687948165
240,62766231,1.111,6.500,"4-1,0-0",1687948180
238,62766632,1.125,6.000,"4-1,0-30",1687948316
236,62766694,1.166,5.000,"4-2,0-15",1687948338
234,62766796,1.142,5.500,"4-2,0-0",1687948378
233,62766808,1.200,4.500,"4-2,0-30",1687948384
230,62766978,1.200,4.500,"4-2,15-30",1687948456
228,62767073,1.200,4.500,"4-2,30-40",1687948503
227,62767093,1.222,4.333,"4-2,15-40",1687948511
221,62767409,1.166,5.000,"4-2,40-40",1687948619
216,62767541,1.142,5.500,"4-2,A-40",1687948667
215,62767571,1.125,6.000,"5-2,0-0",1687948680
214,62767726,1.142,5.500,"5-2,0-15",1687948762
512,329536621,1.030,15.000,"5-2,15-30",1687948859
213,62768003,1.125,6.000,"5-2,30-40",1687948874
212,62768034,1.142,5.500,"5-2,15-40",1687948883
507,329536902,1.040,13.000,"5-3,0-0",1687948938
211,62768262,1.166,5.000,"5-3,0-15",1687948962
210,62768360,1.222,4.333,"5-3,0-30",1687948996
209,62768467,1.200,4.500,"5-3,15-30",1687949033
203,62768710,1.250,4.000,"5-3,15-40",1687949110
