,id,home_od,away_od,ss,add_time
349,301478989,1.666,2.100,"0-0,0-0",1624375399
155,35432028,1.571,2.375,"0-0,0-15",1624376235
151,35432056,1.615,2.300,"0-0,15-15",1624376254
150,35432075,1.727,2.100,"0-0,15-30",1624376269
149,35432125,1.909,1.909,"0-0,15-40",1624376305
148,35432186,2.000,1.800,"0-1,0-0",1624376353
144,35432304,2.200,1.666,"0-1,0-15",1624376428
143,35432317,2.000,1.800,"0-1,15-15",1624376437
142,35432346,2.100,1.727,"0-1,15-30",1624376455
141,35432380,2.200,1.666,"0-1,15-40",1624376475
140,35432426,2.100,1.727,"0-1,30-40",1624376499
137,35432538,2.200,1.666,"0-2,0-0",1624376573
136,35432547,2.100,1.727,"0-2,15-0",1624376577
328,301481150,3.250,1.333,"0-2,30-0",1624376597
135,35432628,2.000,1.800,"0-2,40-0",1624376624
327,301481267,3.000,1.363,"1-2,0-0",1624376659
134,35432846,2.100,1.727,"1-2,0-15",1624376773
133,35432872,2.200,1.666,"1-2,0-30",1624376791
132,35432926,2.300,1.615,"1-2,0-40",1624376821
130,35433036,2.625,1.500,"1-3,0-0",1624376885
129,35433058,2.750,1.444,"1-3,0-15",1624376900
128,35433108,3.000,1.400,"1-3,0-30",1624376930
127,35433144,2.750,1.444,"1-3,15-30",1624376960
126,35433177,2.625,1.500,"1-3,30-30",1624376978
125,35433221,2.500,1.533,"1-3,40-30",1624377005
123,35433355,2.300,1.615,"2-3,0-0",1624377109
122,35433414,2.100,1.727,"2-3,15-0",1624377149
121,35433453,1.909,1.909,"2-3,30-0",1624377175
120,35433520,2.000,1.800,"2-3,30-15",1624377215
119,35433577,1.800,2.000,"2-3,40-15",1624377252
118,35433629,1.666,2.200,"3-3,0-0",1624377288
117,35433749,1.500,2.625,"3-3,30-0",1624377366
116,35433781,1.571,2.375,"3-3,30-15",1624377388
115,35433839,1.666,2.200,"3-3,30-30",1624377420
114,35433882,1.571,2.375,"3-3,40-30",1624377450
104,35434245,1.727,2.100,"3-3,40-40",1624377703
103,35434315,1.615,2.300,"3-3,A-40",1624377744
101,35434437,1.533,2.500,"4-3,0-0",1624377825
99,35434604,1.571,2.375,"4-3,0-15",1624377931
96,35434678,1.533,2.500,"4-3,15-15",1624377976
95,35434684,1.571,2.375,"4-3,15-30",1624377978
94,35434750,1.666,2.200,"4-3,15-40",1624378018
93,35434799,1.571,2.375,"4-3,30-40",1624378049
92,35434866,1.500,2.625,"4-3,40-40",1624378083
91,35434918,1.571,2.375,"4-3,40-A",1624378118
90,35434972,1.666,2.200,"4-4,0-0",1624378160
89,35435046,1.571,2.375,"4-4,15-0",1624378207
88,35435085,1.666,2.200,"4-4,15-15",1624378238
87,35435125,1.571,2.375,"4-4,30-15",1624378265
86,35435171,1.533,2.500,"4-4,40-15",1624378297
85,35435191,1.500,2.625,"5-4,0-0",1624378313
84,35435449,1.400,3.000,"5-4,15-0",1624378472
83,35435512,1.300,3.500,"5-4,30-0",1624378503
82,35435552,1.363,3.200,"5-4,30-15",1624378531
81,35435606,1.444,2.750,"5-4,30-30",1624378564
77,35435729,1.300,3.500,"5-4,40-30",1624378638
73,35435906,1.400,3.000,"5-4,40-40",1624378745
71,35435997,1.300,3.500,"5-4,A-40",1624378798
70,35436029,1.166,5.000,"6-4,0-0,0-0",1624378819
69,35436267,1.200,4.500,"6-4,0-0,0-15",1624378971
68,35436343,1.166,5.000,"6-4,0-0,15-15",1624379024
66,35436415,1.222,4.333,"6-4,0-0,15-30",1624379068
65,35436436,1.166,5.000,"6-4,0-0,30-30",1624379083
64,35436501,1.222,4.333,"6-4,0-0,30-40",1624379124
61,35436677,1.250,4.000,"6-4,0-0,40-A",1624379218
60,35436707,1.200,4.500,"6-4,0-0,40-40",1624379235
59,35436745,1.166,5.000,"6-4,0-0,A-40",1624379261
57,35436813,1.125,6.000,"6-4,1-0,0-0",1624379311
56,35436872,1.100,7.000,"6-4,1-0,15-0",1624379353
55,35436908,1.111,6.500,"6-4,1-0,15-15",1624379378
53,35436985,1.125,6.000,"6-4,1-0,15-30",1624379433
52,35437012,1.111,6.500,"6-4,1-0,30-30",1624379451
51,35437051,1.142,5.500,"6-4,1-0,30-40",1624379471
48,35437186,1.111,6.500,"6-4,1-0,40-40",1624379578
47,35437211,1.125,6.000,"6-4,1-0,40-A",1624379603
46,35437246,1.142,5.500,"6-4,1-1,0-0",1624379634
44,35437331,1.200,4.500,"6-4,1-1,0-15",1624379698
43,35437356,1.166,5.000,"6-4,1-1,15-15",1624379714
42,35437406,1.142,5.500,"6-4,1-1,30-15",1624379752
41,35437446,1.166,5.000,"6-4,1-1,30-30",1624379783
40,35437494,1.142,5.500,"6-4,1-1,40-30",1624379821
39,35437538,1.125,6.000,"6-4,2-1,0-0",1624379854
38,35437657,1.100,7.000,"6-4,2-1,15-0",1624379965
37,35437685,1.125,6.000,"6-4,2-1,15-15",1624379991
36,35437719,1.142,5.500,"6-4,2-1,15-30",1624380018
35,35437742,1.166,5.000,"6-4,2-1,15-40",1624380037
34,35437810,1.142,5.500,"6-4,2-1,30-40",1624380079
33,35437857,1.111,6.500,"6-4,2-1,40-40",1624380113
30,35437943,1.142,5.500,"6-4,2-1,40-A",1624380177
29,35437977,1.166,5.000,"6-4,2-2,0-0",1624380205
28,35438007,1.200,4.500,"6-4,2-2,0-15",1624380222
27,35438066,1.166,5.000,"6-4,2-2,15-15",1624380258
26,35438111,1.222,4.333,"6-4,2-2,15-30",1624380291
25,35438142,1.166,5.000,"6-4,2-2,30-30",1624380317
24,35438178,1.142,5.500,"6-4,2-2,40-30",1624380349
23,35438213,1.125,6.000,"6-4,3-2,0-0",1624380377
22,35438341,1.142,5.500,"6-4,3-2,0-15",1624380493
21,35438372,1.166,5.000,"6-4,3-2,0-30",1624380518
181,301487490,1.571,2.250,"6-4,3-2,0-40",1624380543
180,301487514,1.533,2.375,"6-4,3-2,15-40",1624380561
20,35438475,1.142,5.500,"6-4,3-2,30-40",1624380594
19,35438515,1.166,5.000,"6-4,3-3,0-0",1624380629
18,35438579,1.142,5.500,"6-4,3-3,15-0",1624380682
17,35438620,1.125,6.000,"6-4,3-3,30-0",1624380713
16,35438640,1.142,5.500,"6-4,3-3,30-15",1624380733
15,35438668,1.125,6.000,"6-4,3-3,40-15",1624380760
14,35438845,1.111,6.500,"6-4,4-3,0-0",1624380889
13,35438869,1.083,8.000,"6-4,4-3,15-0",1624380908
11,35438909,-,-,"6-4,4-3,30-0",1624380939
9,35438933,-,-,"6-4,4-3,40-0",1624380957
8,35438939,1.040,13.000,"6-4,4-3,40-15",1624380960
6,35438991,-,-,"6-4,5-3,0-0",1624381009
4,35439014,-,-,"6-4,5-3,15-0",1624381034
2,35439040,-,-,"6-4,5-3,30-0",1624381055
0,35439091,-,-,"6-4,5-3,40-0",1624381089
