,id,home_od,away_od,ss,add_time
323,85019404,1.533,2.500,"0-0,0-0",1719233156
322,85019412,1.444,2.750,"0-0,15-0",1719233158
316,85019597,1.533,2.500,"0-0,15-15",1719233241
315,85019607,1.444,2.750,"0-0,30-15",1719233247
314,85019632,1.363,3.200,"0-0,40-15",1719233258
311,85019840,1.400,3.000,"0-0,40-30",1719233364
310,85019853,1.285,3.750,"1-0,0-0",1719233370
306,85020072,1.285,3.750,"1-0,15-0",1719233463
305,85020106,1.300,3.500,"1-0,15-15",1719233479
304,85020126,1.285,3.750,"1-0,30-15",1719233487
303,85020134,1.250,4.000,"1-0,40-15",1719233491
302,85020243,1.285,3.750,"2-0,0-15",1719233572
301,85020248,1.250,4.000,"2-0,0-0",1719233576
535,351333886,1.111,6.500,"2-0,15-15",1719233627
297,85020599,1.250,4.000,"2-0,15-30",1719233702
296,85020629,1.222,4.333,"2-0,30-30",1719233708
295,85020701,1.250,4.000,"2-0,30-40",1719233728
292,85021150,1.300,3.500,"2-1,0-15",1719233886
291,85021155,1.250,4.000,"2-1,0-0",1719233887
290,85021188,1.363,3.200,"2-1,0-30",1719233896
288,85021273,1.300,3.500,"2-1,15-30",1719233919
287,85021479,1.285,3.750,"2-1,30-30",1719233973
286,85021506,1.250,4.000,"2-1,40-30",1719233995
276,85021829,1.250,4.000,"2-1,A-40",1719234163
275,85021842,1.285,3.750,"2-1,40-40",1719234167
274,85021874,1.250,4.000,"3-1,0-0",1719234181
273,85021960,1.222,4.333,"3-1,15-0",1719234221
499,351335504,1.100,7.000,"3-1,15-15",1719234287
272,85022067,1.200,4.500,"3-1,30-15",1719234290
271,85022110,1.222,4.333,"3-1,30-30",1719234316
270,85022149,1.200,4.500,"3-1,40-30",1719234348
269,85022204,1.166,5.000,"4-1,0-0",1719234388
488,351335970,1.025,17.000,"4-1,0-15",1719234586
487,351335973,1.015,21.000,"4-1,15-15",1719234587
483,351336113,1.020,19.000,"4-1,30-30",1719234649
482,351336142,1.010,26.000,"4-1,30-15",1719234668
268,85022715,1.142,5.500,"5-1,0-0",1719234705
265,85023153,1.125,6.000,"5-1,A-40",1719235014
