,id,home_od,away_od,ss,add_time
342,62658895,2.375,1.571,"0-0,0-15",1687866249
338,62658991,2.200,1.666,"0-0,0-0",1687866286
337,62659002,2.625,1.500,"0-0,0-30",1687866292
336,62659037,2.375,1.571,"0-0,15-30",1687866303
335,62659074,2.300,1.615,"0-0,30-30",1687866323
334,62659143,2.200,1.666,"0-0,40-30",1687866363
333,62659198,2.300,1.615,"0-0,40-40",1687866397
330,62659438,2.200,1.666,"0-0,A-40",1687866497
326,62659666,2.000,1.800,"1-0,15-0",1687866580
325,62659681,2.100,1.727,"1-0,0-0",1687866592
630,329429371,1.800,1.950,"1-0,15-15",1687866593
323,62659762,2.100,1.727,"1-0,15-30",1687866638
319,62659844,2.625,1.500,"1-0,15-40",1687866675
317,62659898,2.300,1.615,"1-0,30-40",1687866699
314,62660065,1.800,2.000,"1-0,A-40",1687866758
312,62660106,2.000,1.800,"1-0,40-40",1687866787
311,62660123,1.666,2.200,"2-0,0-0",1687866794
310,62660166,1.727,2.100,"2-0,0-15",1687866826
307,62660226,1.800,2.000,"2-0,0-30",1687866868
306,62660237,1.666,2.200,"2-0,15-30",1687866874
299,62660479,1.800,2.000,"2-0,15-40",1687866976
295,62660557,1.727,2.100,"2-0,30-40",1687867005
294,62660595,1.909,1.909,"2-1,0-0",1687867021
291,62660839,1.800,2.000,"2-1,15-0",1687867160
286,62660942,1.909,1.909,"2-1,15-15",1687867200
285,62660951,1.727,2.100,"2-1,30-15",1687867203
284,62661038,1.909,1.909,"2-1,30-30",1687867226
283,62661161,2.000,1.800,"2-1,30-40",1687867268
282,62661201,1.800,2.000,"2-1,40-40",1687867300
278,62661429,1.909,1.909,"2-1,40-A",1687867408
277,62661437,2.000,1.800,"2-2,0-0",1687867410
576,329431065,1.800,1.950,"2-2,15-0",1687867440
272,62661668,2.100,1.727,"2-2,15-15",1687867495
271,62661693,2.000,1.800,"2-2,30-15",1687867507
270,62661710,2.100,1.727,"2-2,30-30",1687867511
269,62661774,2.300,1.615,"2-2,30-40",1687867548
265,62661977,2.375,1.571,"2-2,40-A",1687867633
263,62662117,2.000,1.800,"2-2,A-40",1687867675
261,62662217,2.100,1.727,"2-2,40-40",1687867705
260,62662222,1.909,1.909,"3-2,0-0",1687867706
259,62662508,1.800,2.000,"3-2,15-0",1687867843
257,62662769,2.000,1.800,"3-2,15-30",1687867922
254,62662898,1.909,1.909,"3-2,15-15",1687867963
253,62662911,2.100,1.727,"3-2,15-40",1687867971
547,329432335,2.000,1.750,"3-3,0-0",1687867976
252,62662982,2.300,1.615,"3-3,0-15",1687868017
247,62663257,2.200,1.666,"3-3,15-15",1687868143
245,62663445,2.750,1.444,"3-3,15-40",1687868198
244,62663509,2.375,1.571,"3-3,15-30",1687868222
241,62663771,3.000,1.400,"3-4,0-0",1687868360
237,62663936,3.500,1.300,"3-4,0-30",1687868403
236,62663965,3.400,1.333,"3-4,0-15",1687868415
235,62663983,3.750,1.285,"3-5,0-0",1687868422
521,329433405,8.000,1.083,"3-5,15-0",1687868464
233,62664150,3.750,1.285,"3-5,30-15",1687868504
232,62664225,4.000,1.250,"3-5,15-15",1687868533
227,62664525,4.333,1.222,"3-5,30-40",1687868652
226,62664607,5.000,1.166,"3-6,0-0,0-0",1687868684
224,62664791,5.000,1.166,"3-6,0-0,0-15",1687868784
220,62664973,4.500,1.200,"3-6,0-0,15-15",1687868855
219,62665065,4.333,1.222,"3-6,0-0,30-15",1687868878
218,62665086,4.000,1.250,"3-6,0-0,40-30",1687868883
216,62665307,4.000,1.250,"3-6,0-0,A-40",1687868977
208,62665602,5.000,1.166,"3-6,0-0,40-A",1687869096
205,62665741,4.500,1.200,"3-6,0-0,40-40",1687869147
204,62665771,5.500,1.142,"3-6,0-1,0-0",1687869159
203,62665926,5.000,1.166,"3-6,0-1,30-15",1687869242
201,62665995,5.500,1.142,"3-6,0-1,15-15",1687869284
198,62666110,4.500,1.200,"3-6,0-1,40-15",1687869326
193,62666249,5.000,1.166,"3-6,0-1,40-30",1687869372
192,62666252,4.500,1.200,"3-6,1-1,0-0",1687869374
190,62666419,4.500,1.200,"3-6,1-1,15-15",1687869450
188,62666501,4.333,1.222,"3-6,1-1,15-0",1687869498
187,62666514,4.000,1.250,"3-6,1-1,30-15",1687869506
186,62666545,4.500,1.200,"3-6,1-1,30-30",1687869522
184,62666694,3.750,1.285,"3-6,1-1,40-30",1687869589
178,62666889,5.000,1.166,"3-6,1-1,40-A",1687869658
177,62666906,4.333,1.222,"3-6,1-1,40-40",1687869664
174,62667112,3.750,1.285,"3-6,1-1,A-40",1687869764
171,62667404,3.000,1.400,"3-6,2-1,0-0",1687869897
170,62667434,3.400,1.333,"3-6,2-1,0-15",1687869911
169,62667493,3.200,1.363,"3-6,2-1,15-15",1687869935
168,62667738,3.400,1.333,"3-6,2-1,30-30",1687870046
165,62667893,3.750,1.285,"3-6,2-1,30-40",1687870113
163,62667955,3.750,1.285,"3-6,2-1,40-A",1687870140
162,62667999,3.200,1.363,"3-6,2-1,40-40",1687870159
159,62668161,3.000,1.400,"3-6,2-1,A-40",1687870235
157,62668202,3.000,1.400,"3-6,3-1,0-15",1687870259
154,62668345,2.750,1.444,"3-6,3-1,0-0",1687870311
153,62668398,3.000,1.400,"3-6,3-1,0-30",1687870333
150,62668542,2.750,1.444,"3-6,3-1,15-30",1687870392
145,62668674,3.000,1.400,"3-6,3-1,15-40",1687870451
141,62668913,2.750,1.444,"3-6,3-2,0-0",1687870543
138,62669014,3.200,1.363,"3-6,3-2,0-15",1687870602
135,62669102,2.750,1.444,"3-6,3-2,15-15",1687870649
134,62669114,3.200,1.363,"3-6,3-2,15-30",1687870655
133,62669128,3.000,1.400,"3-6,3-2,30-30",1687870664
132,62669186,2.625,1.500,"3-6,3-2,40-30",1687870691
129,62669392,3.000,1.400,"3-6,3-2,40-40",1687870782
127,62669421,2.625,1.500,"3-6,3-2,A-40",1687870798
124,62669515,2.500,1.533,"3-6,4-2,0-0",1687870838
123,62669533,2.300,1.615,"3-6,4-2,15-0",1687870845
121,62669609,2.375,1.571,"3-6,4-2,15-15",1687870888
120,62669660,2.300,1.615,"3-6,4-2,30-15",1687870918
117,62669887,2.375,1.571,"3-6,4-2,30-30",1687871021
116,62669906,2.625,1.500,"3-6,4-2,30-40",1687871027
115,62669925,2.750,1.444,"3-6,4-3,0-0",1687871042
114,62670113,3.000,1.400,"3-6,4-3,0-15",1687871180
107,62670333,2.750,1.444,"3-6,4-3,15-15",1687871251
377,329439575,1.333,3.250,"3-6,4-3,30-30",1687871254
106,62670411,3.200,1.363,"3-6,4-3,15-30",1687871276
104,62670462,2.625,1.500,"3-6,4-3,40-30",1687871307
101,62670621,3.000,1.400,"3-6,4-3,40-40",1687871407
94,62670882,2.625,1.500,"3-6,4-3,A-40",1687871505
93,62670916,2.375,1.571,"3-6,5-3,0-0",1687871518
92,62670940,2.500,1.533,"3-6,5-3,0-15",1687871532
91,62670971,2.625,1.500,"3-6,5-3,0-30",1687871555
