,id,home_od,away_od,ss,add_time
515,301509480,1.500,2.500,"0-0,0-0",1624441561
275,35460844,-,-,"0-0,15-0",1624442872
274,35460877,1.333,3.400,"0-0,30-0",1624442891
271,35460941,1.300,3.500,"0-0,40-0",1624442927
270,35460951,1.333,3.400,"0-0,40-15",1624442931
269,35460985,1.300,3.500,"1-0,0-0",1624442952
268,35461103,1.333,3.400,"1-0,0-15",1624443019
267,35461145,1.363,3.200,"1-0,0-30",1624443045
266,35461180,1.400,3.000,"1-0,0-40",1624443069
265,35461245,1.363,3.200,"1-0,15-40",1624443101
264,35461269,1.400,3.000,"1-1,0-0",1624443115
263,35461320,1.363,3.200,"1-1,15-0",1624443143
262,35461375,1.333,3.400,"1-1,30-0",1624443167
261,35461463,1.300,3.500,"2-1,0-0",1624443209
260,35461705,1.333,3.400,"2-1,0-15",1624443338
259,35461764,1.363,3.200,"2-1,0-30",1624443371
258,35461834,1.333,3.400,"2-1,15-30",1624443407
257,35461886,1.363,3.200,"2-1,15-40",1624443437
256,35461969,1.333,3.400,"2-1,30-40",1624443491
255,35462012,1.363,3.200,"2-2,0-0",1624443518
253,35462057,1.363,3.200,"2-2,15-0",1624443546
252,35462093,1.400,3.000,"2-2,15-15",1624443569
251,35462122,1.363,3.200,"2-2,30-15",1624443585
250,35462159,1.333,3.400,"2-2,40-15",1624443609
249,35462210,1.363,3.200,"2-2,40-30",1624443635
248,35462264,1.333,3.400,"3-2,0-0",1624443663
247,35462500,1.363,3.200,"3-2,0-15",1624443805
246,35462539,1.400,3.000,"3-2,0-30",1624443830
245,35462581,1.444,2.750,"3-2,0-40",1624443855
480,301513201,1.615,2.200,"3-3,0-0",1624443906
244,35462670,1.400,3.000,"3-3,15-0",1624443912
243,35462700,1.444,2.750,"3-3,15-15",1624443936
242,35462759,1.400,3.000,"3-3,30-15",1624443968
241,35462792,1.500,2.625,"3-3,30-30",1624443990
240,35462822,1.444,2.750,"3-3,40-30",1624444008
239,35462865,1.533,2.500,"3-3,40-40",1624444033
237,35462952,1.727,2.100,"3-3,40-A",1624444082
236,35462969,2.000,1.800,"3-4,0-0",1624444094
235,35463149,2.100,1.727,"3-4,0-15",1624444231
234,35463192,2.200,1.666,"3-4,0-30",1624444261
233,35463212,2.100,1.727,"3-4,15-30",1624444278
232,35463260,2.200,1.666,"3-4,15-40",1624444310
231,35463297,2.300,1.615,"3-5,0-0",1624444334
230,35463341,2.375,1.571,"3-5,0-15",1624444368
229,35463376,2.300,1.615,"3-5,15-15",1624444387
459,301514150,7.000,1.100,"3-5,30-15",1624444410
228,35463477,2.375,1.571,"3-5,30-30",1624444455
227,35463483,2.500,1.533,"3-5,30-40",1624444465
225,35463575,2.625,1.500,"3-5,40-A",1624444524
224,35463607,2.375,1.571,"3-5,40-40",1624444546
222,35463645,2.375,1.571,"3-5,A-40",1624444577
221,35463672,2.300,1.615,"4-5,0-0",1624444597
220,35463897,2.375,1.571,"4-5,0-15",1624444744
219,35463944,2.625,1.500,"4-5,0-30",1624444771
218,35463975,2.375,1.571,"4-5,15-30",1624444790
216,35464148,2.100,1.727,"4-5,30-30",1624444898
215,35464169,2.375,1.571,"4-5,30-40",1624444910
214,35464276,2.200,1.666,"4-5,40-40",1624444968
213,35464348,2.375,1.571,"4-5,40-A",1624445006
212,35464398,2.750,1.444,"4-6,0-0,0-0",1624445033
210,35464733,2.500,1.533,"4-6,0-0,15-0",1624445207
209,35464754,2.375,1.571,"4-6,0-0,30-0",1624445215
208,35464794,2.500,1.533,"4-6,0-0,30-15",1624445236
207,35464844,2.750,1.444,"4-6,0-0,30-30",1624445262
206,35464872,2.500,1.533,"4-6,0-0,40-30",1624445276
205,35464899,2.375,1.571,"4-6,1-0,0-0",1624445294
204,35464982,2.500,1.533,"4-6,1-0,0-15",1624445338
202,35465083,2.300,1.615,"4-6,1-0,15-15",1624445393
201,35465095,2.200,1.666,"4-6,1-0,30-15",1624445401
200,35465158,2.000,1.800,"4-6,1-0,40-15",1624445438
196,35465247,2.000,1.800,"4-6,1-0,40-30",1624445493
193,35465322,2.000,1.800,"4-6,1-0,A-40",1624445535
189,35465549,2.200,1.666,"4-6,1-0,40-40",1624445670
188,35465628,2.375,1.571,"4-6,1-0,40-A",1624445713
186,35465713,2.500,1.533,"4-6,1-1,0-0",1624445755
185,35465773,2.375,1.571,"4-6,1-1,15-0",1624445786
184,35465810,2.300,1.615,"4-6,1-1,30-0",1624445809
183,35465840,2.200,1.666,"4-6,1-1,40-0",1624445827
181,35465983,2.500,1.533,"4-6,1-1,40-30",1624445915
