,id,home_od,away_od,ss,add_time
302,62918213,2.625,1.500,"0-0,0-0",1688055586
301,62918991,2.750,1.444,"0-0,0-15",1688056110
299,62919051,2.750,1.444,"0-0,0-30",1688056156
480,329684738,2.500,1.500,"0-0,15-30",1688056165
479,329684783,2.625,1.444,"0-0,15-40",1688056187
476,329684914,2.500,1.500,"0-0,30-40",1688056280
475,329684930,2.625,1.444,"0-1,0-0",1688056288
298,62919314,3.000,1.400,"0-1,0-15",1688056342
473,329685024,2.750,1.400,"0-1,15-15",1688056362
297,62919410,3.200,1.363,"0-1,15-30",1688056415
294,62919522,3.000,1.400,"0-1,30-30",1688056480
293,62919526,3.400,1.333,"0-1,30-40",1688056482
290,62919650,4.000,1.250,"0-2,0-0",1688056577
289,62919665,3.500,1.300,"0-2,15-0",1688056589
288,62919676,3.750,1.285,"0-2,15-15",1688056594
287,62919736,3.500,1.300,"0-2,30-15",1688056634
286,62919782,3.750,1.285,"0-2,30-30",1688056665
284,62919840,-,-,"0-2,30-40",1688056710
283,62919857,4.333,1.222,"0-3,0-0",1688056736
282,62920007,4.000,1.250,"0-3,15-0",1688056847
457,329685770,6.500,1.111,"0-3,30-0",1688056892
281,62920208,3.750,1.285,"1-3,0-0",1688056983
280,62920231,3.500,1.300,"1-3,15-0",1688057008
279,62920255,3.200,1.363,"1-3,30-0",1688057025
278,62920288,3.400,1.333,"1-3,30-15",1688057051
277,62920313,3.750,1.285,"1-3,30-30",1688057082
276,62920388,3.500,1.300,"1-3,40-40",1688057142
275,62920430,4.000,1.250,"1-3,40-A",1688057175
274,62920471,4.333,1.222,"1-4,0-0",1688057209
273,62920604,4.500,1.200,"1-4,0-15",1688057305
446,329686395,9.000,1.071,"1-4,15-15",1688057344
445,329686435,11.000,1.050,"1-4,15-30",1688057377
272,62920747,5.000,1.166,"1-4,15-40",1688057414
443,329686534,13.000,1.040,"1-4,30-40",1688057442
271,62920834,4.500,1.200,"1-4,40-40",1688057491
270,62920879,4.333,1.222,"1-4,A-40",1688057532
269,62920958,4.500,1.200,"2-4,0-15",1688057594
439,329686789,11.000,1.050,"2-4,0-30",1688057632
268,62921033,5.000,1.166,"2-4,0-40",1688057654
435,329687004,15.000,1.030,"2-5,0-0",1688057805
266,62921226,5.000,1.166,"2-5,15-0",1688057828
265,62921228,4.500,1.200,"2-5,30-0",1688057829
429,329687087,11.000,1.050,"2-5,40-0",1688057863
264,62921346,-,-,"3-5,0-0",1688057941
263,62921406,5.000,1.166,"3-5,0-15",1688057991
262,62921456,5.500,1.142,"3-5,0-30",1688058032
424,329687297,101.000,1.001,"3-5,0-40",1688058051
423,329687324,41.000,1.004,"3-5,15-40",1688058071
259,62921577,5.000,1.166,"3-5,30-40",1688058136
255,62921658,5.000,1.166,"3-5,40-A",1688058211
252,62921753,4.333,1.222,"3-5,40-40",1688058268
250,62921780,3.200,1.363,"3-5,A-40",1688058288
248,62921792,2.625,1.500,"4-5,0-0",1688058302
245,62921965,2.375,1.571,"4-5,15-0",1688058455
242,62922055,2.625,1.500,"4-5,15-15",1688058535
241,62922060,-,-,"4-5,15-30",1688058536
240,62922082,2.750,1.444,"4-5,30-30",1688058552
238,62922151,2.500,1.533,"4-5,40-30",1688058605
235,62922260,2.750,1.444,"4-5,40-40",1688058699
229,62922412,3.500,1.300,"4-5,40-A",1688058807
228,62922467,5.500,1.142,"4-6,0-0,0-0",1688058842
227,62922606,5.000,1.166,"4-6,0-0,15-0",1688058925
382,329688519,2.375,1.533,"4-6,0-0,15-15",1688058982
226,62922696,5.500,1.142,"4-6,0-0,15-30",1688058992
225,62922728,5.000,1.166,"4-6,0-0,30-30",1688059014
224,62922818,5.500,1.142,"4-6,0-0,30-40",1688059060
223,62922859,5.000,1.166,"4-6,0-0,40-40",1688059081
222,62922903,5.500,1.142,"4-6,0-0,40-A",1688059100
221,62922962,6.000,1.125,"4-6,0-1,0-0",1688059134
220,62923089,5.500,1.142,"4-6,0-1,15-0",1688059228
219,62923115,6.000,1.125,"4-6,0-1,15-15",1688059245
218,62923135,5.500,1.142,"4-6,0-1,30-15",1688059264
217,62923155,6.000,1.125,"4-6,0-1,30-30",1688059280
216,62923250,5.000,1.166,"4-6,1-1,0-0",1688059335
370,329689099,2.500,1.500,"4-6,1-1,0-15",1688059382
215,62923325,5.500,1.142,"4-6,1-1,0-30",1688059395
214,62923340,6.000,1.125,"4-6,1-1,0-40",1688059405
213,62923540,5.500,1.142,"4-6,1-2,15-0",1688059572
211,62923574,5.000,1.166,"4-6,1-2,30-0",1688059592
210,62923592,6.000,1.125,"4-6,1-2,0-0",1688059600
209,62923601,5.500,1.142,"4-6,1-2,30-15",1688059604
208,62923665,6.500,1.111,"4-6,1-2,30-30",1688059644
207,62923711,5.500,1.142,"4-6,1-2,40-30",1688059689
206,62923748,5.000,1.166,"4-6,2-2,0-0",1688059723
205,62923774,5.500,1.142,"4-6,2-2,0-15",1688059752
203,62923862,6.000,1.125,"4-6,2-2,0-30",1688059814
202,62923896,6.500,1.111,"4-6,2-2,0-40",1688059848
201,62923919,6.000,1.125,"4-6,2-3,0-0",1688059862
200,62923998,5.500,1.142,"4-6,2-3,15-0",1688059952
198,62924059,5.500,1.142,"4-6,2-3,30-0",1688060013
197,62924082,5.000,1.166,"4-6,2-3,40-0",1688060032
348,329690044,2.375,1.533,"4-6,3-3,0-0",1688060105
196,62924236,5.500,1.142,"4-6,3-3,0-15",1688060134
195,62924243,5.000,1.166,"4-6,3-3,15-15",1688060138
191,62924339,5.000,1.166,"4-6,3-3,15-30",1688060208
190,62924348,4.500,1.200,"4-6,3-3,30-30",1688060217
189,62924372,5.500,1.142,"4-6,3-3,30-40",1688060232
186,62924622,5.000,1.166,"4-6,3-4,15-0",1688060385
185,62924631,5.500,1.142,"4-6,3-4,0-0",1688060395
184,62924662,6.000,1.125,"4-6,3-4,15-15",1688060409
183,62924687,5.500,1.142,"4-6,3-4,30-15",1688060426
182,62924719,5.000,1.166,"4-6,3-4,40-15",1688060452
181,62924741,4.500,1.200,"4-6,4-4,0-0",1688060473
180,62924780,5.000,1.166,"4-6,4-4,0-15",1688060524
177,62924831,5.000,1.166,"4-6,4-4,15-30",1688060565
176,62924863,4.333,1.222,"4-6,4-4,30-30",1688060589
175,62924887,4.500,1.200,"4-6,4-4,15-15",1688060604
172,62924982,3.400,1.333,"4-6,4-4,40-30",1688060670
170,62925066,2.625,1.500,"4-6,5-4,0-15",1688060768
169,62925072,2.300,1.615,"4-6,5-4,0-0",1688060775
165,62925138,4.000,1.250,"4-6,5-4,0-40",1688060828
164,62925170,3.400,1.333,"4-6,5-4,0-30",1688060851
161,62925225,3.500,1.300,"4-6,5-4,15-40",1688060903
160,62925237,3.400,1.333,"4-6,5-4,30-40",1688060921
158,62925288,2.625,1.500,"4-6,5-4,40-40",1688060960
154,62925353,2.300,1.615,"4-6,5-4,A-40",1688061032
148,62925616,2.100,1.727,"4-6,6-4,0-0,0-0",1688061261
147,62925634,2.300,1.615,"4-6,6-4,0-0,0-15",1688061277
146,62925663,2.375,1.571,"4-6,6-4,0-0,0-30",1688061311
145,62925752,2.300,1.615,"4-6,6-4,0-0,15-30",1688061369
144,62925765,2.375,1.571,"4-6,6-4,0-0,15-40",1688061387
143,62925806,2.500,1.533,"4-6,6-4,0-1,0-0",1688061429
141,62925885,2.375,1.571,"4-6,6-4,0-1,15-0",1688061507
140,62925890,2.625,1.500,"4-6,6-4,0-1,15-15",1688061512
139,62925929,2.300,1.615,"4-6,6-4,0-1,30-15",1688061544
138,62925964,2.625,1.500,"4-6,6-4,0-1,30-30",1688061576
136,62926032,2.750,1.444,"4-6,6-4,0-1,40-40",1688061628
135,62926068,2.300,1.615,"4-6,6-4,0-1,40-30",1688061643
133,62926119,3.750,1.285,"4-6,6-4,0-1,40-A",1688061669
132,62926138,5.000,1.166,"4-6,6-4,0-2,0-0",1688061682
131,62926167,6.000,1.125,"4-6,6-4,0-2,0-15",1688061722
130,62926181,5.000,1.166,"4-6,6-4,0-2,15-15",1688061746
129,62926205,4.333,1.222,"4-6,6-4,0-2,30-15",1688061769
124,62926271,5.000,1.166,"4-6,6-4,0-2,30-30",1688061851
121,62926318,4.000,1.250,"4-6,6-4,0-2,40-30",1688061886
