,id,home_od,away_od,ss,add_time
313,301459269,2.625,1.444,"0-0,0-0",1624364784
161,35414548,3.000,1.400,"0-0,15-0",1624366107
160,35414581,2.500,1.533,"0-0,30-0",1624366126
158,35414627,2.625,1.500,"0-0,30-15",1624366160
156,35414705,2.300,1.615,"0-0,40-15",1624366203
155,35414727,2.500,1.533,"0-0,40-30",1624366214
154,35414819,2.750,1.444,"0-0,40-40",1624366263
153,35414881,3.000,1.400,"0-0,40-A",1624366302
152,35414916,3.200,1.363,"0-1,0-0",1624366328
151,35415004,3.000,1.400,"0-1,15-0",1624366385
150,35415033,3.400,1.333,"0-1,15-15",1624366403
149,35415117,3.200,1.363,"0-1,30-15",1624366453
148,35415165,3.000,1.400,"0-1,40-15",1624366482
147,35415196,3.200,1.363,"0-1,40-30",1624366502
146,35415223,3.000,1.400,"1-1,0-0",1624366519
145,35415280,2.750,1.444,"1-1,15-0",1624366552
289,301462567,2.250,1.571,"1-1,15-15",1624366601
142,35415441,2.500,1.533,"1-1,30-15",1624366644
141,35415448,2.200,1.666,"1-1,40-15",1624366646
140,35415495,1.909,1.909,"2-1,0-0",1624366675
139,35415632,1.800,2.000,"2-1,15-0",1624366755
138,35415677,2.000,1.800,"2-1,15-15",1624366784
137,35415699,1.909,1.909,"2-1,30-15",1624366801
134,35415762,1.800,2.000,"2-1,40-15",1624366833
133,35415767,1.727,2.100,"3-1,0-0",1624366834
131,35415846,1.727,2.100,"3-1,0-15",1624366877
130,35415865,1.800,2.000,"3-1,0-30",1624366887
129,35415949,1.909,1.909,"3-2,0-0",1624366932
128,35416127,1.800,2.000,"3-2,15-0",1624367030
127,35416162,1.727,2.100,"3-2,30-0",1624367053
126,35416235,1.666,2.200,"3-2,40-0",1624367087
125,35416304,1.727,2.100,"3-2,40-15",1624367122
123,35416417,1.909,1.909,"3-2,40-30",1624367181
121,35416530,2.300,1.615,"3-2,40-A",1624367242
120,35416584,2.000,1.800,"3-2,40-40",1624367275
119,35416649,1.909,1.909,"3-2,A-40",1624367311
118,35416678,1.800,2.000,"4-2,0-0",1624367329
117,35416808,1.909,1.909,"4-2,0-15",1624367390
258,301464159,1.200,4.333,"4-2,0-30",1624367402
257,301464250,1.181,4.500,"4-2,15-40",1624367453
256,301464283,1.200,4.333,"4-3,0-0",1624367470
116,35417089,1.800,2.000,"4-3,15-0",1624367548
115,35417136,2.000,1.800,"4-3,15-15",1624367574
114,35417207,2.200,1.666,"4-3,15-30",1624367610
113,35417259,2.000,1.800,"4-3,30-30",1624367634
112,35417315,2.300,1.615,"4-3,30-40",1624367672
109,35417437,2.500,1.533,"4-3,40-A",1624367748
108,35417462,2.100,1.727,"4-3,40-40",1624367764
107,35417527,1.909,1.909,"4-3,A-40",1624367797
104,35417642,1.800,2.000,"5-3,0-0",1624367861
103,35417651,1.909,1.909,"5-3,0-15",1624367864
233,301465151,1.111,6.500,"5-3,0-40",1624367898
232,301465192,1.100,7.000,"5-3,15-40",1624367925
101,35417895,1.909,1.909,"5-4,0-0",1624368026
100,35417924,2.000,1.800,"5-4,0-15",1624368042
