,id,home_od,away_od,ss,add_time
407,62579578,2.100,1.727,"2-4,40-40",1687793450
406,62579641,2.200,1.666,"2-4,40-A",1687793507
405,62579689,2.500,1.533,"2-5,0-0",1687793540
404,62579932,2.375,1.571,"2-5,15-0",1687793665
403,62579994,2.500,1.533,"2-5,15-15",1687793696
402,62580028,2.375,1.571,"2-5,30-15",1687793709
718,329348320,15.000,1.030,"2-5,30-30",1687793740
401,62580172,2.625,1.500,"2-5,30-40",1687793795
400,62580443,3.000,1.400,"2-6,0-0,0-0",1687793945
399,62580497,2.750,1.444,"2-6,0-0,15-0",1687793970
398,62580551,3.000,1.400,"2-6,0-0,15-15",1687793998
397,62580599,2.750,1.444,"2-6,0-0,30-15",1687794018
396,62580789,2.625,1.500,"2-6,0-0,40-15",1687794108
708,329349158,1.615,2.200,"2-6,1-0,0-0",1687794170
393,62581016,2.750,1.444,"2-6,1-0,0-15",1687794232
392,62581022,2.500,1.533,"2-6,1-0,15-15",1687794237
387,62581251,2.300,1.615,"2-6,1-0,30-15",1687794320
380,62581365,2.000,1.800,"2-6,1-0,40-15",1687794366
377,62581379,2.100,1.727,"2-6,1-0,40-30",1687794372
376,62581395,1.909,1.909,"2-6,2-0,0-0",1687794381
375,62581468,2.000,1.800,"2-6,2-0,0-15",1687794431
373,62581513,2.000,1.800,"2-6,2-0,15-15",1687794471
370,62581595,1.909,1.909,"2-6,2-0,30-15",1687794533
365,62581679,1.800,2.000,"2-6,2-0,40-15",1687794573
361,62581746,2.000,1.800,"2-6,2-0,40-40",1687794602
359,62581802,1.909,1.909,"2-6,2-0,40-30",1687794625
357,62581862,2.300,1.615,"2-6,2-0,40-A",1687794643
352,62582078,2.625,1.500,"2-6,2-1,0-0",1687794816
348,62582119,2.300,1.615,"2-6,2-1,15-0",1687794841
346,62582160,2.500,1.533,"2-6,2-1,15-15",1687794859
345,62582234,2.750,1.444,"2-6,2-1,15-30",1687794894
344,62582291,3.000,1.400,"2-6,2-1,15-40",1687794934
343,62582341,2.750,1.444,"2-6,2-1,30-40",1687794965
340,62582499,2.500,1.533,"2-6,2-1,40-40",1687795066
339,62582508,2.750,1.444,"2-6,2-1,40-A",1687795073
338,62582515,3.000,1.400,"2-6,2-2,0-0",1687795078
336,62582631,4.000,1.250,"2-6,2-2,0-30",1687795160
335,62582672,3.500,1.300,"2-6,2-2,15-30",1687795185
334,62582694,3.400,1.333,"2-6,2-2,0-15",1687795198
333,62582766,4.500,1.200,"2-6,2-2,15-40",1687795248
332,62582769,4.000,1.250,"2-6,2-2,30-40",1687795254
329,62583062,6.000,1.125,"2-6,2-3,0-15",1687795445
328,62583087,5.500,1.142,"2-6,2-3,0-0",1687795458
324,62583189,6.000,1.125,"2-6,2-3,15-30",1687795541
322,62583225,8.000,1.083,"2-6,2-3,15-40",1687795567
318,62583311,6.000,1.125,"2-6,2-3,30-40",1687795630
317,62583313,8.000,1.083,"2-6,2-4,0-0",1687795631
316,62583366,7.000,1.100,"2-6,2-4,15-0",1687795670
315,62583440,6.500,1.111,"2-6,2-4,30-0",1687795713
312,62583535,7.000,1.100,"2-6,2-4,30-15",1687795785
311,62583540,9.000,1.071,"2-6,2-4,30-30",1687795787
310,62583607,7.000,1.100,"2-6,2-4,40-30",1687795829
309,62583684,9.000,1.071,"2-6,2-4,40-40",1687795875
308,62583712,7.000,1.100,"2-6,2-4,A-40",1687795898
617,329352080,4.333,1.200,"2-6,3-4,0-0",1687795955
306,62584014,8.000,1.083,"2-6,3-4,0-15",1687796070
303,62584082,6.500,1.111,"2-6,3-4,15-15",1687796117
297,62584222,5.000,1.166,"2-6,3-4,30-15",1687796182
296,62584229,3.500,1.300,"2-6,3-4,40-15",1687796185
292,62584395,4.500,1.200,"2-6,3-4,40-30",1687796267
290,62584472,6.000,1.125,"2-6,3-4,40-40",1687796330
289,62584497,8.000,1.083,"2-6,3-4,40-A",1687796351
288,62584564,11.000,1.050,"2-6,3-5,0-0",1687796401
285,62584659,11.000,1.050,"2-6,3-5,15-15",1687796456
284,62584683,13.000,1.040,"2-6,3-5,0-15",1687796469
283,62584716,15.000,1.030,"2-6,3-5,15-30",1687796490
282,62584754,13.000,1.040,"2-6,3-5,30-30",1687796515
279,62584832,-,-,"2-6,3-5,30-40",1687796569
278,62584872,13.000,1.040,"2-6,3-5,40-40",1687796598
277,62584876,11.000,1.050,"2-6,3-5,A-40",1687796600
273,62585137,9.000,1.071,"2-6,4-5,0-0",1687796756
272,62585153,6.500,1.111,"2-6,4-5,15-0",1687796768
269,62585204,4.500,1.200,"2-6,4-5,30-0",1687796823
266,62585254,5.500,1.142,"2-6,4-5,30-15",1687796869
257,62585381,7.000,1.100,"2-6,4-5,30-30",1687796948
252,62585450,4.500,1.200,"2-6,4-5,40-30",1687796997
251,62585466,3.000,1.400,"2-6,5-5,0-0",1687797011
250,62585510,2.750,1.444,"2-6,5-5,15-0",1687797057
244,62585603,3.400,1.333,"2-6,5-5,15-15",1687797144
239,62585639,4.000,1.250,"2-6,5-5,15-30",1687797174
236,62585731,5.500,1.142,"2-6,5-5,15-40",1687797230
234,62585778,4.500,1.200,"2-6,5-5,30-40",1687797265
231,62585954,10.000,1.062,"2-6,5-6,0-0",1687797423
229,62585971,15.000,1.030,"2-6,5-6,0-15",1687797435
225,62586047,15.000,1.030,"2-6,5-6,15-30",1687797492
224,62586055,9.000,1.071,"2-6,5-6,15-15",1687797495
222,62586092,7.000,1.100,"2-6,5-6,30-30",1687797527
219,62586160,5.000,1.166,"2-6,5-6,40-30",1687797602
218,62586163,3.200,1.363,"2-6,6-6,0-0",1687797605
217,62586201,2.625,1.500,"2-6,6-6,1-0",1687797634
214,62586356,3.200,1.363,"2-6,6-6,1-1",1687797735
209,62586443,3.400,1.333,"2-6,6-6,2-2",1687797793
207,62586453,4.333,1.222,"2-6,6-6,1-2",1687797802
206,62586464,2.625,1.500,"2-6,6-6,3-2",1687797811
205,62586559,3.200,1.363,"2-6,6-6,3-3",1687797873
202,62586741,4.333,1.222,"2-6,6-6,3-4",1687797985
201,62586747,3.400,1.333,"2-6,6-6,4-4",1687797987
199,62586810,5.000,1.166,"2-6,6-6,4-5",1687798042
197,62586846,3.000,1.400,"2-6,6-6,5-5",1687798093
196,62586920,2.100,1.727,"2-6,6-6,6-5",1687798145
195,62586998,1.666,2.200,"2-6,7-6,0-0,0-0",1687798202
194,62587317,1.800,2.000,"2-6,7-6,0-0,0-15",1687798488
190,62587396,1.615,2.300,"2-6,7-6,0-0,15-15",1687798556
187,62587446,1.500,2.625,"2-6,7-6,0-0,30-15",1687798586
186,62587455,1.615,2.300,"2-6,7-6,0-0,30-30",1687798596
182,62587640,1.400,3.000,"2-6,7-6,0-0,40-30",1687798699
180,62587692,1.285,3.750,"2-6,7-6,1-0,0-0",1687798727
177,62587744,1.222,4.333,"2-6,7-6,1-0,15-0",1687798765
176,62587759,1.285,3.750,"2-6,7-6,1-0,15-15",1687798775
171,62587887,1.363,3.200,"2-6,7-6,1-0,15-30",1687798853
170,62587891,1.533,2.500,"2-6,7-6,1-0,15-40",1687798855
167,62588004,1.444,2.750,"2-6,7-6,1-0,30-40",1687798951
165,62588029,1.666,2.200,"2-6,7-6,1-1,0-0",1687798964
164,62588045,1.800,2.000,"2-6,7-6,1-1,0-15",1687798982
163,62588075,1.909,1.909,"2-6,7-6,1-1,0-30",1687799023
162,62588149,2.000,1.800,"2-6,7-6,1-1,0-40",1687799072
158,62588239,2.000,1.800,"2-6,7-6,1-1,15-40",1687799158
154,62588285,1.615,2.300,"2-6,7-6,1-1,40-40",1687799204
153,62588301,1.800,2.000,"2-6,7-6,1-1,30-40",1687799215
152,62588359,2.000,1.800,"2-6,7-6,1-2,0-0",1687799273
150,62588508,1.909,1.909,"2-6,7-6,1-2,15-0",1687799410
149,62588522,2.000,1.800,"2-6,7-6,1-2,15-15",1687799431
145,62588573,2.500,1.533,"2-6,7-6,1-2,15-30",1687799498
143,62588590,3.200,1.363,"2-6,7-6,1-2,15-40",1687799513
140,62588690,4.000,1.250,"2-6,7-6,1-3,0-0",1687799591
139,62588695,4.500,1.200,"2-6,7-6,1-3,0-15",1687799593
136,62588756,5.000,1.166,"2-6,7-6,1-3,0-30",1687799646
135,62588762,4.500,1.200,"2-6,7-6,1-3,15-30",1687799653
131,62588858,3.750,1.285,"2-6,7-6,1-3,30-30",1687799719
127,62588948,2.750,1.444,"2-6,7-6,1-3,40-30",1687799773
124,62588977,3.750,1.285,"2-6,7-6,1-3,40-40",1687799788
121,62589018,2.750,1.444,"2-6,7-6,1-3,A-40",1687799823
118,62589170,2.100,1.727,"2-6,7-6,2-3,0-0",1687799975
114,62589212,1.909,1.909,"2-6,7-6,2-3,15-0",1687800012
111,62589241,1.800,2.000,"2-6,7-6,2-3,30-0",1687800048
108,62589280,1.909,1.909,"2-6,7-6,2-3,30-15",1687800080
107,62589285,1.800,2.000,"2-6,7-6,2-3,40-15",1687800083
106,62589302,1.909,1.909,"2-6,7-6,2-3,40-30",1687800109
105,62589347,1.727,2.100,"2-6,7-6,3-3,0-0",1687800180
101,62589419,1.727,2.100,"2-6,7-6,3-3,15-15",1687800259
100,62589438,1.909,1.909,"2-6,7-6,3-3,0-15",1687800274
99,62589491,2.100,1.727,"2-6,7-6,3-3,15-40",1687800317
96,62589544,1.909,1.909,"2-6,7-6,3-3,30-40",1687800399
93,62589640,2.200,1.666,"2-6,7-6,3-4,0-0",1687800518
92,62589671,2.000,1.800,"2-6,7-6,3-4,15-0",1687800541
91,62589695,1.800,2.000,"2-6,7-6,3-4,30-0",1687800569
90,62589723,1.727,2.100,"2-6,7-6,3-4,40-0",1687800601
87,62589769,1.800,2.000,"2-6,7-6,3-4,40-15",1687800699
86,62589772,1.727,2.100,"2-6,7-6,4-4,0-0",1687800707
83,62589820,1.909,1.909,"2-6,7-6,4-4,0-15",1687800770
82,62589828,2.100,1.727,"2-6,7-6,4-4,0-30",1687800782
81,62589845,2.200,1.666,"2-6,7-6,4-4,0-40",1687800797
75,62589969,2.300,1.615,"2-6,7-6,4-5,0-0",1687800973
73,62589997,2.000,1.800,"2-6,7-6,4-5,15-0",1687801002
70,62590053,2.375,1.571,"2-6,7-6,4-5,15-15",1687801051
69,62590067,2.000,1.800,"2-6,7-6,4-5,30-15",1687801071
66,62590093,2.100,1.727,"2-6,7-6,4-5,40-30",1687801117
64,62590118,1.727,2.100,"2-6,7-6,5-5,0-0",1687801171
57,62590180,2.000,1.800,"2-6,7-6,5-5,0-15",1687801251
53,62590221,1.666,2.200,"2-6,7-6,5-5,15-15",1687801294
52,62590226,1.400,3.000,"2-6,7-6,5-5,30-15",1687801296
51,62590237,1.727,2.100,"2-6,7-6,5-5,30-30",1687801309
49,62590273,1.300,3.500,"2-6,7-6,5-5,40-30",1687801365
46,62590388,1.111,6.500,"2-6,7-6,6-5,0-0",1687801516
45,62590391,1.200,4.500,"2-6,7-6,6-5,0-15",1687801518
44,62590407,1.363,3.200,"2-6,7-6,6-5,0-30",1687801534
43,62590434,1.615,2.300,"2-6,7-6,6-5,0-40",1687801567
42,62590441,1.500,2.625,"2-6,7-6,6-5,15-40",1687801591
35,62590523,1.727,2.100,"2-6,7-6,6-6,0-0",1687801708
34,62590534,2.200,1.666,"2-6,7-6,6-6,0-1",1687801712
30,62590638,3.400,1.333,"2-6,7-6,6-6,0-2",1687801801
27,62590649,2.625,1.500,"2-6,7-6,6-6,1-2",1687801812
26,62590653,3.500,1.300,"2-6,7-6,6-6,1-3",1687801814
25,62590688,2.300,1.615,"2-6,7-6,6-6,2-3",1687801868
19,62590823,2.000,1.800,"2-6,7-6,6-6,3-3",1687802036
16,62590845,1.500,2.625,"2-6,7-6,6-6,4-3",1687802056
13,62590922,1.166,5.000,"2-6,7-6,6-6,5-3",1687802140
6,62590966,1.030,15.000,"2-6,7-6,6-6,6-3",1687802169
1,62591061,1.100,7.000,"2-6,7-6,6-6,6-4",1687802234
0,62591062,-,-,"2-6,7-6,7-6,0-0",1687802238
