,id,home_od,away_od,ss,add_time
166,85280251,1.571,2.375,"0-0,0-0",1719411046
165,85281537,1.533,2.500,"0-0,15-0",1719411403
163,85281656,1.533,2.500,"0-0,30-15",1719411442
162,85281726,1.500,2.625,"0-0,30-0",1719411463
214,351592288,1.533,2.375,"0-0,40-15",1719411481
161,85281805,1.571,2.375,"0-0,40-30",1719411488
158,85282239,1.444,2.750,"1-0,0-0",1719411591
157,85282274,1.571,2.375,"1-0,0-30",1719411598
156,85282330,1.533,2.500,"1-0,0-15",1719411613
155,85282373,1.500,2.625,"1-0,15-30",1719411623
154,85282474,1.533,2.500,"1-0,15-40",1719411652
151,85282618,1.571,2.375,"1-1,0-0",1719411700
150,85282632,1.727,2.100,"1-1,0-15",1719411703
149,85282722,1.909,1.909,"1-1,0-30",1719411722
146,85282896,2.100,1.727,"1-1,0-40",1719411774
144,85282960,2.000,1.800,"1-1,15-40",1719411790
143,85282988,1.727,2.100,"1-1,40-40",1719411801
142,85282990,1.909,1.909,"1-1,30-40",1719411803
137,85283611,2.300,1.615,"1-2,0-0",1719411989
136,85283628,2.375,1.571,"1-2,0-15",1719411992
135,85283632,2.625,1.500,"1-2,0-30",1719411993
133,85283852,2.625,1.500,"1-2,0-40",1719412045
132,85283865,2.750,1.444,"1-3,0-0",1719412048
131,85284036,2.625,1.500,"1-3,15-0",1719412090
174,351594596,5.000,1.166,"1-3,30-0",1719412125
129,85284324,2.625,1.500,"1-3,40-15",1719412164
128,85284390,2.750,1.444,"1-3,30-15",1719412182
123,85284670,-,-,"2-3,0-0",1719412265
117,85285790,-,-,"2-4,30-15",1719412563
116,85285815,2.750,1.444,"2-4,40-15",1719412571
115,85286112,3.000,1.400,"3-4,0-15",1719412692
114,85286139,2.750,1.444,"3-4,0-0",1719412706
113,85286142,3.200,1.363,"3-4,0-30",1719412707
112,85286294,3.400,1.333,"3-5,0-0",1719412765
111,85286436,3.200,1.363,"3-5,30-0",1719412805
110,85286567,3.400,1.333,"3-5,30-15",1719412843
