,id,home_od,away_od,ss,add_time
358,301587133,2.500,1.500,"0-0,0-0",1624538669
204,35533048,3.000,1.400,"0-0,0-15",1624539337
198,35533214,3.000,1.400,"0-0,15-15",1624539438
197,35533215,2.625,1.500,"0-0,30-15",1624539440
196,35533255,2.375,1.571,"0-0,40-15",1624539472
194,35533363,2.200,1.666,"1-0,0-0",1624539554
193,35533397,2.300,1.615,"1-0,0-15",1624539578
191,35533462,2.100,1.727,"1-0,15-15",1624539615
190,35533497,2.000,1.800,"1-0,30-15",1624539641
344,301588885,1.400,2.750,"1-0,40-15",1624539683
189,35533620,2.100,1.727,"1-0,40-30",1624539741
186,35533762,2.500,1.533,"1-0,40-A",1624539836
185,35533775,2.200,1.666,"1-0,40-40",1624539846
184,35533804,2.100,1.727,"1-0,A-40",1624539866
183,35533838,2.000,1.800,"2-0,0-0",1624539894
182,35533882,2.100,1.727,"2-0,0-15",1624539931
181,35533937,2.000,1.800,"2-0,15-30",1624539975
180,35533959,2.100,1.727,"2-0,15-40",1624539999
179,35533986,2.000,1.800,"2-0,30-40",1624540024
178,35534017,2.100,1.727,"2-1,0-0",1624540040
177,35534166,2.000,1.800,"2-1,15-0",1624540163
176,35534197,2.100,1.727,"2-1,15-15",1624540185
175,35534263,2.300,1.615,"2-1,15-30",1624540228
173,35534324,2.200,1.666,"2-1,30-30",1624540269
172,35534348,2.375,1.571,"2-1,30-40",1624540286
170,35534455,3.000,1.400,"2-2,0-0",1624540355
169,35534495,2.625,1.500,"2-2,15-0",1624540380
168,35534564,2.375,1.571,"2-2,30-0",1624540432
166,35534620,2.500,1.533,"2-2,30-15",1624540479
165,35534627,2.300,1.615,"2-2,40-15",1624540486
164,35534666,2.000,1.800,"3-2,0-0",1624540520
163,35534830,1.909,1.909,"3-2,15-0",1624540643
162,35534867,2.000,1.800,"3-2,15-15",1624540669
161,35534903,1.909,1.909,"3-2,30-15",1624540693
160,35534948,1.800,2.000,"3-2,40-15",1624540722
159,35534967,1.727,2.100,"4-2,0-0",1624540736
158,35535025,1.800,2.000,"4-2,0-15",1624540774
