,id,home_od,away_od,ss,add_time
142,62459805,5.500,1.142,"0-0,0-30",1687620188
141,62459817,5.000,1.166,"0-0,0-0",1687620205
140,62459819,6.000,1.125,"0-0,0-40",1687620207
139,62459840,5.500,1.142,"0-0,15-40",1687620224
324,329227357,4.333,1.200,"0-1,0-0",1687620284
138,62459989,6.000,1.125,"0-1,0-15",1687620329
135,62460061,5.500,1.142,"0-1,15-15",1687620400
132,62460094,6.000,1.125,"0-1,15-30",1687620430
130,62460128,6.500,1.111,"0-1,30-40",1687620457
129,62460157,5.500,1.142,"0-1,30-30",1687620484
128,62460197,5.000,1.166,"0-1,A-40",1687620521
126,62460291,6.000,1.125,"1-1,0-15",1687620597
125,62460304,5.500,1.142,"1-1,15-15",1687620611
122,62460345,6.000,1.125,"1-1,15-30",1687620674
121,62460348,6.500,1.111,"1-1,15-40",1687620677
120,62460468,6.000,1.125,"1-2,15-0",1687620794
302,329227890,4.333,1.200,"1-2,0-0",1687620820
118,62460543,8.000,1.083,"1-2,15-30",1687620842
117,62460548,6.500,1.111,"1-2,15-15",1687620848
116,62460569,7.000,1.100,"1-2,30-30",1687620875
115,62460595,6.500,1.111,"1-2,40-30",1687620899
114,62460613,6.000,1.125,"2-2,0-0",1687620922
113,62460645,7.000,1.100,"2-2,0-15",1687620986
111,62460662,5.500,1.142,"2-2,15-15",1687621001
109,62460705,6.500,1.111,"2-2,15-40",1687621058
108,62460712,6.000,1.125,"2-2,15-30",1687621064
107,62460723,6.500,1.111,"2-3,0-0",1687621073
106,62460813,6.000,1.125,"2-3,15-0",1687621175
105,62460833,6.500,1.111,"2-3,15-15",1687621197
102,62460884,8.000,1.083,"2-3,15-30",1687621279
101,62460892,7.000,1.100,"2-3,30-30",1687621287
100,62460927,6.000,1.125,"2-3,40-30",1687621328
97,62460995,7.000,1.100,"2-3,40-40",1687621408
95,62461025,6.500,1.111,"2-3,A-40",1687621430
94,62461026,6.000,1.125,"3-3,0-0",1687621432
266,329228433,4.000,1.222,"3-3,0-15",1687621460
92,62461105,6.500,1.111,"3-3,0-40",1687621533
91,62461132,7.000,1.100,"3-4,0-0",1687621553
90,62461248,6.000,1.125,"3-4,30-0",1687621638
89,62461276,5.500,1.142,"3-4,40-0",1687621668
259,329228683,3.400,1.300,"4-4,0-0",1687621694
88,62461303,6.000,1.125,"4-4,0-15",1687621711
86,62461380,6.000,1.125,"4-4,0-30",1687621782
83,62461416,5.500,1.142,"4-4,15-30",1687621827
82,62461428,6.000,1.125,"4-4,15-40",1687621838
79,62461558,7.000,1.100,"4-5,0-15",1687621970
78,62461561,6.500,1.111,"4-5,15-15",1687621976
77,62461582,7.000,1.100,"4-5,15-30",1687621994
71,62461659,10.000,1.062,"4-5,15-40",1687622084
68,62461687,8.000,1.083,"4-5,30-40",1687622097
67,62461689,15.000,1.030,"4-6,0-0,0-0",1687622099
65,62461803,15.000,1.030,"4-6,0-0,0-15",1687622260
64,62461812,17.000,1.025,"4-6,0-0,0-40",1687622268
58,62461896,17.000,1.025,"4-6,0-1,0-0",1687622347
57,62461912,15.000,1.030,"4-6,0-1,30-0",1687622364
55,62461948,15.000,1.030,"4-6,0-1,15-0",1687622387
53,62462023,15.000,1.030,"4-6,1-1,0-0",1687622470
216,329229483,4.500,1.181,"4-6,1-1,0-15",1687622490
52,62462059,13.000,1.040,"4-6,1-1,15-15",1687622503
50,62462119,13.000,1.040,"4-6,1-1,30-30",1687622563
49,62462154,11.000,1.050,"4-6,1-1,30-15",1687622600
45,62462175,13.000,1.040,"4-6,1-1,30-40",1687622621
44,62462183,15.000,1.030,"4-6,1-2,0-0",1687622629
43,62462256,13.000,1.040,"4-6,1-2,15-0",1687622699
198,329229760,4.000,1.222,"4-6,1-2,30-0",1687622743
36,62462425,15.000,1.030,"4-6,1-2,40-30",1687622852
31,62462458,17.000,1.025,"4-6,1-2,30-30",1687622871
184,329229974,4.333,1.200,"4-6,2-2,0-15",1687622894
28,62462559,13.000,1.040,"4-6,2-2,0-0",1687622938
27,62462563,15.000,1.030,"4-6,2-2,0-30",1687622942
25,62462742,15.000,1.030,"4-6,2-3,15-0",1687623124
24,62462753,17.000,1.025,"4-6,2-3,15-15",1687623134
23,62462791,13.000,1.040,"4-6,2-3,40-15",1687623172
22,62462827,15.000,1.030,"4-6,2-3,30-15",1687623215
21,62462834,13.000,1.040,"4-6,3-3,0-0",1687623217
168,329230477,4.000,1.222,"4-6,3-3,0-15",1687623295
167,329230478,3.750,1.250,"4-6,3-3,15-30",1687623297
166,329230493,4.000,1.222,"4-6,3-3,15-40",1687623309
18,62462976,11.000,1.050,"4-6,3-3,15-15",1687623335
13,62463088,15.000,1.030,"4-6,3-4,0-0",1687623434
10,62463128,17.000,1.025,"4-6,3-4,0-15",1687623461
7,62463141,29.000,1.006,"4-6,3-4,0-40",1687623471
6,62463151,23.000,1.012,"4-6,3-4,0-30",1687623478
3,62463229,101.000,1.001,"4-6,3-5,0-0",1687623540
2,62463248,67.000,1.001,"4-6,3-5,15-15",1687623558
1,62463293,101.000,1.001,"4-6,3-5,15-30",1687623598
0,62463296,-,-,"4-6,3-5,15-40",1687623601
