,id,home_od,away_od,ss,add_time
334,85253146,1.666,2.200,"0-0,0-0",1719402318
331,85254962,1.727,2.100,"0-0,0-15",1719403008
330,85254985,1.800,2.000,"0-0,0-30",1719403018
327,85255119,1.727,2.100,"0-0,15-30",1719403072
326,85255124,1.666,2.200,"0-0,30-30",1719403073
325,85255203,1.533,2.500,"0-0,40-30",1719403101
324,85255290,1.400,3.000,"1-0,0-0",1719403129
322,85255519,1.400,3.000,"1-0,15-15",1719403237
321,85255521,1.444,2.750,"1-0,0-15",1719403240
318,85255754,1.400,3.000,"1-0,30-15",1719403321
317,85255772,1.363,3.200,"1-0,40-15",1719403327
316,85255868,1.333,3.400,"2-0,0-0",1719403363
313,85256071,1.300,3.500,"2-0,15-0",1719403433
312,85256094,1.333,3.400,"2-0,15-15",1719403440
311,85256115,1.363,3.200,"2-0,15-30",1719403450
569,351569099,1.200,4.333,"2-0,15-40",1719403524
563,351569174,1.166,5.000,"2-0,30-40",1719403557
562,351569184,1.200,4.333,"2-1,0-0",1719403561
310,85256656,1.333,3.400,"2-1,15-0",1719403692
309,85256728,1.400,3.000,"2-1,15-15",1719403723
308,85256828,1.444,2.750,"2-1,15-30",1719403765
306,85257007,1.363,3.200,"2-1,40-30",1719403819
304,85257143,1.400,3.000,"2-1,30-30",1719403854
300,85257255,1.363,3.200,"3-1,0-15",1719403882
299,85257283,1.333,3.400,"3-1,0-0",1719403893
553,351569964,1.125,6.000,"3-1,15-15",1719403911
298,85257449,1.285,3.750,"3-1,30-15",1719403954
297,85257507,1.300,3.500,"3-1,30-30",1719403982
296,85257610,1.333,3.400,"3-1,30-40",1719404030
295,85257749,1.363,3.200,"3-2,0-0",1719404067
293,85258233,1.363,3.200,"3-2,15-15",1719404244
292,85258254,1.333,3.400,"3-2,15-0",1719404254
538,351570778,1.142,5.500,"3-2,30-15",1719404263
286,85258460,1.300,3.500,"3-2,40-15",1719404335
285,85258495,1.333,3.400,"3-2,40-30",1719404343
284,85258656,1.285,3.750,"4-2,15-0",1719404390
283,85258714,1.333,3.400,"4-2,0-0",1719404406
282,85258800,1.250,4.000,"4-2,30-0",1719404429
281,85258862,1.285,3.750,"4-2,30-15",1719404452
278,85259037,1.300,3.500,"4-2,30-30",1719404527
275,85259138,1.250,4.000,"4-2,40-30",1719404558
272,85259199,1.300,3.500,"4-2,40-40",1719404573
271,85259215,1.333,3.400,"4-2,40-A",1719404577
268,85259897,1.333,3.400,"4-3,0-0",1719404788
266,85259962,1.400,3.000,"4-3,0-15",1719404804
261,85260246,1.500,2.625,"4-3,0-30",1719404873
259,85260294,1.444,2.750,"4-3,15-30",1719404887
255,85260396,1.363,3.200,"4-3,30-30",1719404914
251,85260561,1.533,2.500,"4-3,30-40",1719404959
250,85260584,1.400,3.000,"4-3,40-40",1719404963
249,85260684,1.333,3.400,"4-3,A-40",1719405014
248,85260733,1.300,3.500,"5-3,0-0",1719405040
245,85260899,1.333,3.400,"5-3,0-15",1719405106
244,85260964,1.300,3.500,"5-3,15-15",1719405127
240,85261125,1.285,3.750,"5-3,30-30",1719405192
239,85261184,1.250,4.000,"5-3,30-15",1719405206
238,85261208,1.300,3.500,"5-3,30-40",1719405210
237,85261307,1.333,3.400,"5-4,0-0",1719405235
234,85261874,1.285,3.750,"5-4,15-0",1719405425
229,85261982,1.250,4.000,"5-4,30-0",1719405459
228,85262016,1.285,3.750,"5-4,30-15",1719405472
227,85262020,1.250,4.000,"5-4,40-15",1719405474
225,85262556,1.250,4.000,"6-4,0-0,0-15",1719405648
224,85262587,1.222,4.333,"6-4,0-0,0-0",1719405656
223,85262621,1.285,3.750,"6-4,0-0,0-30",1719405665
221,85262864,1.285,3.750,"6-4,0-0,15-40",1719405731
