,id,home_od,away_od,ss,add_time
82,47162035,4.000,1.250,"3-4,30-30",1655900756
81,47162194,4.500,1.200,"3-4,30-40",1655900845
80,47162214,4.000,1.250,"3-4,40-40",1655900856
79,47162275,3.500,1.300,"3-4,A-40",1655900893
78,47162335,3.400,1.333,"4-4,0-0",1655900925
77,47162454,3.500,1.300,"4-4,0-15",1655900984
76,47162506,3.750,1.285,"4-4,0-30",1655901015
207,313914434,3.000,1.363,"4-4,0-40",1655901044
75,47162600,4.000,1.250,"4-5,0-0",1655901067
74,47162918,3.750,1.285,"4-5,15-0",1655901248
73,47162973,3.500,1.300,"4-5,30-0",1655901280
72,47163025,3.750,1.285,"4-5,30-15",1655901313
71,47163115,4.333,1.222,"4-5,30-30",1655901359
69,47163244,4.000,1.250,"4-5,40-30",1655901435
68,47163275,4.333,1.222,"4-5,40-40",1655901451
67,47163333,4.000,1.250,"4-5,A-40",1655901485
66,47163408,3.750,1.285,"5-5,0-0",1655901523
65,47163447,3.400,1.333,"5-5,15-0",1655901551
64,47163482,3.500,1.300,"5-5,15-15",1655901570
63,47163523,3.750,1.285,"5-5,15-30",1655901594
62,47163541,4.000,1.250,"5-5,15-40",1655901608
61,47163803,3.750,1.285,"5-6,15-0",1655901766
191,313915722,2.500,1.500,"5-6,30-0",1655901810
60,47163946,4.000,1.250,"5-6,30-15",1655901854
59,47164052,4.333,1.222,"5-6,30-30",1655901911
57,47164170,5.500,1.142,"5-6,30-40",1655901986
56,47164198,9.000,1.071,"5-7,0-0,0-0",1655902004
55,47164460,8.000,1.083,"5-7,0-0,15-0",1655902164
181,313916415,3.250,1.333,"5-7,0-0,15-15",1655902195
54,47164539,9.000,1.071,"5-7,0-0,15-30",1655902215
53,47164580,10.000,1.062,"5-7,0-0,15-40",1655902235
52,47164751,11.000,1.050,"5-7,0-1,0-15",1655902344
51,47164783,10.000,1.062,"5-7,0-1,15-15",1655902368
50,47164843,9.000,1.071,"5-7,0-1,30-15",1655902408
174,313916819,3.400,1.300,"5-7,0-1,40-15",1655902442
173,313916881,3.500,1.285,"5-7,0-1,40-30",1655902473
49,47165037,11.000,1.050,"5-7,0-1,40-40",1655902519
48,47165088,10.000,1.062,"5-7,0-1,A-40",1655902548
47,47165147,9.000,1.071,"5-7,1-1,0-0",1655902585
45,47165222,9.000,1.071,"5-7,1-1,0-15",1655902638
44,47165249,10.000,1.062,"5-7,1-1,0-30",1655902653
42,47165474,11.000,1.050,"5-7,1-2,0-0",1655902793
41,47165648,13.000,1.040,"5-7,1-2,0-15",1655902893
40,47165756,17.000,1.025,"5-7,1-2,0-30",1655902957
39,47165859,13.000,1.040,"5-7,1-2,15-30",1655903011
38,47165933,11.000,1.050,"5-7,1-2,30-30",1655903062
36,47166042,11.000,1.050,"5-7,1-2,40-30",1655903131
35,47166063,10.000,1.062,"5-7,2-2,0-0",1655903147
34,47166162,8.000,1.083,"5-7,2-2,15-0",1655903203
33,47166208,9.000,1.071,"5-7,2-2,15-15",1655903230
32,47166251,7.000,1.100,"5-7,2-2,30-15",1655903259
30,47166292,8.000,1.083,"5-7,2-2,30-30",1655903293
29,47166308,10.000,1.062,"5-7,2-2,30-40",1655903304
28,47166568,11.000,1.050,"5-7,2-3,0-0",1655903485
27,47166595,13.000,1.040,"5-7,2-3,0-15",1655903500
26,47166640,11.000,1.050,"5-7,2-3,15-15",1655903530
25,47166787,13.000,1.040,"5-7,2-3,15-30",1655903616
24,47166870,11.000,1.050,"5-7,2-3,30-30",1655903659
22,47167013,17.000,1.025,"5-7,2-3,30-40",1655903745
20,47167072,41.000,1.004,"5-7,2-4,0-0",1655903778
18,47167160,41.000,1.004,"5-7,2-4,0-15",1655903838
17,47167195,51.000,1.002,"5-7,2-4,0-30",1655903858
16,47167258,67.000,1.001,"5-7,2-4,0-40",1655903890
15,47167611,101.000,1.001,"5-7,2-5,15-15",1655904107
137,313919698,41.000,1.004,"5-7,2-5,15-30",1655904145
136,313919734,29.000,1.006,"5-7,2-5,30-30",1655904170
14,47167749,67.000,1.001,"5-7,2-5,40-30",1655904198
135,313919818,26.000,1.010,"5-7,3-5,0-0",1655904222
12,47167866,-,-,"5-7,3-5,0-15",1655904265
8,47167915,-,-,"5-7,3-5,0-30",1655904303
5,47167979,67.000,1.001,"5-7,3-5,15-30",1655904338
2,47168071,-,-,"5-7,3-5,15-40",1655904399
0,47168115,-,-,"5-7,3-5,30-40",1655904425
