,id,home_od,away_od,ss,add_time
384,329349749,1.950,1.800,"0-0,0-0",1687794466
179,62582783,2.100,1.727,"0-0,0-15",1687795263
382,329351022,2.100,1.666,"0-0,0-30",1687795267
175,62582926,2.200,1.666,"0-0,0-40",1687795352
174,62582928,2.100,1.727,"0-0,15-40",1687795353
173,62582957,2.200,1.666,"0-1,0-0",1687795365
172,62583059,2.100,1.727,"0-1,15-0",1687795443
169,62583229,2.000,1.800,"0-1,30-0",1687795571
168,62583241,2.100,1.727,"0-1,30-15",1687795578
166,62583290,2.100,1.727,"0-1,40-15",1687795613
163,62583447,2.000,1.800,"1-1,15-0",1687795718
162,62583458,2.100,1.727,"1-1,0-0",1687795723
161,62583466,2.000,1.800,"1-1,15-15",1687795731
155,62583556,1.615,2.300,"1-1,40-15",1687795799
153,62583619,1.727,2.100,"1-1,30-15",1687795833
152,62583636,1.666,2.200,"1-1,40-30",1687795840
148,62583773,1.800,2.000,"1-1,40-40",1687795933
146,62583849,1.909,1.909,"1-1,40-A",1687795962
145,62583858,2.000,1.800,"1-2,0-0",1687795965
144,62584004,2.100,1.727,"1-2,0-15",1687796056
143,62584032,2.300,1.615,"1-2,0-30",1687796086
142,62584113,2.625,1.500,"1-2,0-40",1687796135
141,62584183,2.375,1.571,"1-2,15-40",1687796166
138,62584366,2.300,1.615,"1-2,30-40",1687796254
128,62584727,2.000,1.800,"1-2,A-40",1687796499
118,62585144,2.200,1.666,"1-2,40-40",1687796761
117,62585152,2.375,1.571,"1-2,40-A",1687796768
116,62585186,3.000,1.400,"1-3,0-0",1687796802
110,62585330,3.000,1.400,"1-3,0-15",1687796914
109,62585378,3.200,1.363,"1-3,0-30",1687796946
106,62585428,3.200,1.363,"1-3,15-40",1687796980
102,62585477,-,-,"1-3,15-30",1687797017
101,62585484,3.400,1.333,"1-4,0-0",1687797023
99,62585650,3.400,1.333,"1-4,0-15",1687797181
98,62585711,3.200,1.363,"1-4,30-15",1687797215
97,62585744,3.400,1.333,"1-4,15-15",1687797242
96,62585774,3.200,1.363,"1-4,40-15",1687797262
94,62585819,3.200,1.363,"1-4,40-30",1687797308
287,329354220,6.500,1.111,"2-4,0-0",1687797334
92,62585884,3.500,1.300,"2-4,0-30",1687797376
89,62585909,3.400,1.333,"2-4,0-15",1687797400
88,62585931,3.500,1.300,"2-4,0-40",1687797414
87,62585942,3.750,1.285,"2-5,0-0",1687797419
86,62586105,3.500,1.300,"2-5,15-0",1687797546
277,329354559,11.000,1.050,"2-5,30-15",1687797618
83,62586224,3.750,1.285,"2-5,15-15",1687797643
82,62586235,3.500,1.300,"2-5,40-15",1687797648
81,62586288,3.750,1.285,"2-5,40-30",1687797681
80,62586311,3.500,1.300,"3-5,0-0",1687797701
77,62586475,3.750,1.285,"3-5,0-15",1687797821
76,62586485,3.400,1.333,"3-5,15-15",1687797827
75,62586504,3.000,1.400,"3-5,30-15",1687797841
71,62586711,3.200,1.363,"3-5,30-30",1687797969
70,62586717,3.750,1.285,"3-5,30-40",1687797972
69,62586722,4.000,1.250,"3-6,0-0,0-0",1687797975
68,62586949,3.750,1.285,"3-6,0-0,15-0",1687798164
63,62587046,3.500,1.300,"3-6,0-0,30-0",1687798246
62,62587049,4.000,1.250,"3-6,0-0,30-15",1687798249
61,62587070,4.333,1.222,"3-6,0-0,30-30",1687798276
60,62587130,5.000,1.166,"3-6,0-0,30-40",1687798332
244,329355672,4.000,1.222,"3-6,0-1,15-0",1687798436
57,62587314,7.000,1.100,"3-6,0-1,0-0",1687798489
53,62587365,8.000,1.083,"3-6,0-1,15-15",1687798533
52,62587366,7.000,1.100,"3-6,0-1,30-15",1687798534
51,62587400,8.000,1.083,"3-6,0-1,30-30",1687798559
50,62587427,10.000,1.062,"3-6,0-1,30-40",1687798578
49,62587476,11.000,1.050,"3-6,0-2,0-0",1687798603
48,62587558,13.000,1.040,"3-6,0-2,0-15",1687798649
45,62587694,15.000,1.030,"3-6,0-2,0-30",1687798727
44,62587702,13.000,1.040,"3-6,0-2,15-30",1687798731
43,62587730,17.000,1.025,"3-6,0-2,15-40",1687798759
42,62587756,15.000,1.030,"3-6,0-2,30-40",1687798774
40,62587993,23.000,1.012,"3-6,0-3,0-15",1687798945
38,62588030,21.000,1.015,"3-6,0-3,0-0",1687798965
37,62588033,29.000,1.006,"3-6,0-3,0-30",1687798966
31,62588080,23.000,1.012,"3-6,0-3,15-30",1687799027
29,62588115,26.000,1.010,"3-6,0-3,30-40",1687799047
28,62588146,29.000,1.006,"3-6,0-3,15-40",1687799072
211,329356684,21.000,1.015,"3-6,0-4,0-0",1687799143
209,329356733,21.000,1.015,"3-6,0-4,15-15",1687799192
208,329356738,19.000,1.020,"3-6,0-4,15-0",1687799195
26,62588364,29.000,1.006,"3-6,0-4,30-15",1687799277
25,62588381,26.000,1.010,"3-6,1-4,0-0",1687799291
24,62588513,29.000,1.006,"3-6,1-4,0-15",1687799416
21,62588579,41.000,1.004,"3-6,1-4,0-30",1687799503
18,62588609,29.000,1.006,"3-6,1-4,15-30",1687799524
16,62588643,51.000,1.002,"3-6,1-5,0-0",1687799555
15,62588686,41.000,1.004,"3-6,1-4,15-40",1687799588
14,62588691,51.000,1.002,"3-6,1-5,15-0",1687799590
13,62588720,41.000,1.004,"3-6,1-5,30-0",1687799610
9,62589015,41.000,1.004,"3-6,2-5,0-0",1687799821
6,62589042,67.000,1.001,"3-6,2-5,0-15",1687799843
5,62589057,41.000,1.004,"3-6,2-5,15-15",1687799857
2,62589118,101.000,1.001,"3-6,2-5,15-40",1687799922
1,62589140,51.000,1.002,"3-6,2-5,15-30",1687799950
0,62589154,-,-,"3-6,2-6,0-0",1687799962
