,id,home_od,away_od,ss,add_time
133,47006054,2.250,1.571,"3-5,15-0",1655653821
132,47006075,2.375,1.533,"3-5,15-15",1655653850
131,47006097,2.500,1.500,"3-5,15-30",1655653878
130,47006116,2.625,1.444,"3-5,15-40",1655653906
267,313746437,-,-,"3-5,30-40",1655653971
128,47006195,3.250,1.333,"3-6,0-0,0-0",1655654013
127,47006261,3.400,1.300,"3-6,0-0,0-15",1655654106
126,47006281,3.500,1.285,"3-6,0-0,0-30",1655654133
125,47006298,3.750,1.250,"3-6,0-0,0-40",1655654155
124,47006313,3.500,1.285,"3-6,0-0,15-40",1655654176
123,47006336,3.750,1.250,"3-6,0-1,0-0",1655654205
122,47006390,4.000,1.222,"3-6,0-1,0-15",1655654272
121,47006411,3.750,1.250,"3-6,0-1,15-15",1655654306
120,47006422,3.500,1.285,"3-6,0-1,30-15",1655654329
119,47006444,3.250,1.333,"3-6,0-1,40-15",1655654359
256,313746697,1.800,1.950,"3-6,1-1,0-0",1655654379
118,47006483,2.750,1.400,"3-6,1-1,15-0",1655654416
117,47006506,2.500,1.500,"3-6,1-1,30-0",1655654444
116,47006527,2.200,1.615,"3-6,1-1,40-0",1655654464
114,47006568,2.250,1.571,"3-6,1-1,40-15",1655654525
113,47006594,2.100,1.666,"3-6,2-1,0-0",1655654563
112,47006670,2.250,1.571,"3-6,2-1,0-15",1655654683
110,47006722,2.625,1.444,"3-6,2-1,0-30",1655654753
109,47006734,2.375,1.533,"3-6,2-1,15-30",1655654771
108,47006761,2.200,1.615,"3-6,2-1,30-30",1655654814
107,47006784,2.050,1.700,"3-6,2-1,40-30",1655654847
105,47006831,2.250,1.571,"3-6,2-1,40-40",1655654915
104,47006839,2.050,1.700,"3-6,2-1,A-40",1655654924
103,47006863,2.000,1.750,"3-6,3-1,0-0",1655654955
102,47006882,2.050,1.700,"3-6,3-1,0-15",1655654989
100,47006919,1.950,1.800,"3-6,3-1,15-15",1655655035
235,313747120,1.125,6.000,"3-6,3-1,30-15",1655655065
234,313747130,1.142,5.500,"3-6,3-1,30-30",1655655080
99,47006962,2.000,1.750,"3-6,3-1,30-40",1655655105
98,47006980,2.050,1.700,"3-6,3-2,0-0",1655655134
97,47007033,2.000,1.750,"3-6,3-2,15-0",1655655217
96,47007048,1.950,1.800,"3-6,3-2,30-0",1655655233
229,313747221,1.125,6.000,"3-6,3-2,40-0",1655655251
228,313747235,1.142,5.500,"3-6,3-2,40-15",1655655274
227,313747255,1.111,6.500,"3-6,4-2,0-0",1655655307
95,47007130,1.800,1.950,"3-6,4-2,15-0",1655655341
94,47007166,1.909,1.909,"3-6,4-2,15-15",1655655376
93,47007190,1.800,1.950,"3-6,4-2,30-15",1655655408
92,47007215,1.750,2.000,"3-6,4-2,40-15",1655655437
91,47007223,1.666,2.100,"3-6,5-2,0-0",1655655450
89,47007310,1.666,2.100,"3-6,5-2,0-15",1655655580
88,47007313,1.750,2.000,"3-6,5-2,0-30",1655655586
87,47007334,1.700,2.050,"3-6,5-2,15-30",1655655609
86,47007341,1.666,2.100,"3-6,5-2,30-30",1655655625
85,47007351,1.615,2.200,"3-6,5-2,40-30",1655655643
84,47007473,1.571,2.250,"3-6,6-2,0-0,0-0",1655655811
82,47007503,1.666,2.100,"3-6,6-2,0-0,0-15",1655655857
81,47007515,1.571,2.250,"3-6,6-2,0-0,15-15",1655655876
80,47007529,1.666,2.100,"3-6,6-2,0-0,15-30",1655655904
78,47007552,1.533,2.375,"3-6,6-2,0-0,30-30",1655655939
76,47007584,1.666,2.100,"3-6,6-2,0-0,30-40",1655655988
75,47007589,1.800,1.950,"3-6,6-2,0-1,0-0",1655655998
74,47007626,1.950,1.800,"3-6,6-2,0-1,0-15",1655656063
72,47007662,1.909,1.909,"3-6,6-2,0-1,15-15",1655656117
71,47007680,1.700,2.050,"3-6,6-2,0-1,30-15",1655656143
69,47007701,1.666,2.100,"3-6,6-2,0-1,40-15",1655656184
65,47007735,1.571,2.250,"3-6,6-2,1-1,0-0",1655656250
64,47007739,1.500,2.500,"3-6,6-2,1-1,15-0",1655656253
63,47007765,1.333,3.250,"3-6,6-2,1-1,30-0",1655656291
61,47007820,1.222,4.000,"3-6,6-2,1-1,40-0",1655656371
60,47007824,1.181,4.500,"3-6,6-2,2-1,0-0",1655656385
59,47007882,1.250,3.750,"3-6,6-2,2-1,0-15",1655656492
57,47007931,1.200,4.333,"3-6,6-2,2-1,15-15",1655656575
56,47007940,1.142,5.500,"3-6,6-2,2-1,30-15",1655656591
55,47007958,1.125,6.000,"3-6,6-2,2-1,40-15",1655656616
54,47007976,1.142,5.500,"3-6,6-2,2-1,40-30",1655656646
49,47008053,1.363,3.000,"3-6,6-2,2-1,40-A",1655656760
45,47008116,1.250,3.750,"3-6,6-2,2-1,40-40",1655656865
44,47008129,1.166,5.000,"3-6,6-2,2-1,A-40",1655656881
43,47008151,1.125,6.000,"3-6,6-2,3-1,0-0",1655656919
42,47008186,1.142,5.500,"3-6,6-2,3-1,0-15",1655656979
41,47008195,1.166,5.000,"3-6,6-2,3-1,0-30",1655656998
40,47008216,1.142,5.500,"3-6,6-2,3-1,15-30",1655657030
39,47008235,1.166,5.000,"3-6,6-2,3-1,15-40",1655657068
38,47008261,1.142,5.500,"3-6,6-2,3-1,30-40",1655657099
37,47008281,1.166,5.000,"3-6,6-2,3-2,0-0",1655657127
35,47008350,1.142,5.500,"3-6,6-2,3-2,15-0",1655657242
34,47008355,1.181,4.500,"3-6,6-2,3-2,15-15",1655657254
33,47008374,1.142,5.500,"3-6,6-2,3-2,30-15",1655657276
32,47008385,1.100,7.000,"3-6,6-2,3-2,40-15",1655657299
31,47008397,1.083,8.000,"3-6,6-2,4-2,0-0",1655657313
30,47008420,1.100,7.000,"3-6,6-2,4-2,0-15",1655657351
29,47008433,1.111,6.500,"3-6,6-2,4-2,0-30",1655657379
28,47008444,1.125,6.000,"3-6,6-2,4-2,0-40",1655657398
27,47008485,1.083,8.000,"3-6,6-2,4-3,15-0",1655657517
25,47008509,1.166,5.000,"3-6,6-2,4-3,15-15",1655657560
24,47008514,1.100,7.000,"3-6,6-2,4-3,30-15",1655657569
23,47008536,1.062,10.000,"3-6,6-2,4-3,40-15",1655657615
21,47008572,1.100,7.000,"3-6,6-2,4-3,40-30",1655657695
20,47008586,1.050,11.000,"3-6,6-2,5-3,0-0",1655657719
19,47008611,1.040,13.000,"3-6,6-2,5-3,15-0",1655657777
18,47008624,1.050,11.000,"3-6,6-2,5-3,15-15",1655657807
17,47008637,1.030,15.000,"3-6,6-2,5-3,30-15",1655657842
15,47008663,-,-,"3-6,6-2,5-3,40-15",1655657899
13,47008671,-,-,"3-6,6-2,5-3,40-30",1655657919
8,47008698,-,-,"3-6,6-2,5-3,A-40",1655657979
6,47008709,1.040,13.000,"3-6,6-2,5-3,40-40",1655658006
5,47008721,1.062,10.000,"3-6,6-2,5-3,40-A",1655658032
4,47008730,1.071,9.000,"3-6,6-2,5-4,0-0",1655658053
3,47008767,1.030,15.000,"3-6,6-2,5-4,15-0",1655658144
2,47008779,1.010,26.000,"3-6,6-2,5-4,30-0",1655658173
0,47008794,-,-,"3-6,6-2,5-4,40-0",1655658203
