,id,home_od,away_od,ss,add_time
306,84923734,1.125,6.000,"0-0,0-0",1719069789
303,84923769,1.111,6.500,"0-0,15-0",1719069820
302,84923771,1.100,7.000,"0-0,30-0",1719069821
300,84923828,1.100,7.000,"1-0,0-0",1719069905
299,84923854,1.083,8.000,"1-0,15-0",1719069940
573,351235280,1.142,5.500,"1-0,15-15",1719069961
298,84923881,1.071,9.000,"1-0,30-15",1719069985
297,84923913,1.083,8.000,"1-0,30-30",1719070034
294,84923974,1.071,9.000,"1-0,40-30",1719070115
273,84924372,1.071,9.000,"1-0,40-40",1719070571
272,84924386,1.062,10.000,"1-0,A-40",1719070586
271,84924460,1.083,8.000,"1-0,40-A",1719070657
270,84924479,1.100,7.000,"1-1,0-0",1719070687
266,84924550,1.125,6.000,"1-1,0-15",1719070801
261,84924604,1.111,6.500,"1-1,15-15",1719070859
258,84924638,1.125,6.000,"1-1,15-30",1719070885
255,84924680,1.111,6.500,"1-1,30-30",1719070953
254,84924683,1.142,5.500,"1-1,30-40",1719070957
230,84924919,1.200,4.333,"1-1,40-A",1719071266
226,84924947,1.125,6.000,"1-1,A-40",1719071316
225,84924975,1.142,5.500,"1-1,40-40",1719071349
218,84925117,1.125,6.000,"2-1,0-0",1719071526
216,84925148,1.111,6.500,"2-1,15-0",1719071551
213,84925185,1.083,8.000,"2-1,30-0",1719071583
211,84925206,1.100,7.000,"2-1,30-15",1719071603
208,84925232,1.125,6.000,"2-1,30-30",1719071627
204,84925246,1.083,8.000,"2-1,40-30",1719071648
203,84925258,1.062,10.000,"3-1,0-0",1719071659
474,351236839,1.040,13.000,"3-1,15-0",1719071698
473,351236857,1.030,15.000,"3-1,30-0",1719071735
471,351236876,1.040,13.000,"3-1,30-15",1719071755
470,351236896,1.030,15.000,"3-1,40-15",1719071779
202,84925338,1.050,11.000,"4-1,0-0",1719071800
468,351237035,1.020,19.000,"4-1,15-0",1719071940
201,84925482,1.062,10.000,"4-1,15-30",1719072001
199,84925524,1.062,10.000,"4-1,30-40",1719072082
