,id,home_od,away_od,ss,add_time
191,62492151,2.500,1.500,"0-0,0-0",1687699491
190,62492168,2.250,1.571,"0-0,15-0",1687699527
188,62492188,2.200,1.615,"0-0,30-15",1687699555
187,62492205,2.050,1.700,"0-0,30-0",1687699574
186,62492211,2.250,1.571,"0-0,30-30",1687699580
184,62492247,2.500,1.500,"0-0,30-40",1687699636
183,62492250,2.625,1.444,"0-1,0-0",1687699640
181,62492308,3.000,1.363,"0-1,0-15",1687699708
180,62492317,2.625,1.444,"0-1,15-15",1687699722
179,62492334,2.500,1.500,"0-1,30-15",1687699750
178,62492370,2.750,1.400,"0-1,30-30",1687699793
177,62492408,2.625,1.444,"0-1,40-30",1687699834
175,62492442,2.625,1.444,"1-1,0-15",1687699884
174,62492465,2.500,1.500,"1-1,0-0",1687699924
173,62492476,2.375,1.533,"1-1,15-15",1687699948
172,62492480,2.100,1.666,"1-1,30-15",1687699958
171,62492504,1.950,1.800,"1-1,40-15",1687700003
168,62492556,2.000,1.750,"1-1,40-30",1687700087
167,62492561,1.750,2.000,"2-1,0-0",1687700095
166,62492638,1.666,2.100,"2-1,15-0",1687700189
165,62492656,1.615,2.200,"2-1,30-0",1687700228
164,62492668,1.700,2.050,"2-1,30-15",1687700257
159,62492737,1.800,1.950,"2-1,30-30",1687700355
157,62492752,1.700,2.050,"2-1,40-30",1687700371
154,62492785,1.666,2.100,"3-1,0-0",1687700410
153,62492788,1.700,2.050,"3-1,0-15",1687700412
373,329260264,1.250,3.750,"3-1,0-30",1687700434
152,62492826,1.666,2.100,"3-1,15-30",1687700484
151,62492834,1.700,2.050,"3-1,15-40",1687700499
150,62492851,1.750,2.000,"3-2,0-0",1687700533
148,62492952,1.950,1.800,"3-2,0-15",1687700690
147,62492964,1.800,1.950,"3-2,15-15",1687700712
146,62492978,1.950,1.800,"3-2,15-30",1687700736
145,62493027,1.800,1.950,"3-2,30-30",1687700807
141,62493106,2.100,1.666,"3-2,30-40",1687700880
140,62493122,2.500,1.500,"3-3,0-0",1687700897
139,62493136,2.625,1.444,"3-3,0-15",1687700924
138,62493143,2.750,1.400,"3-3,0-30",1687700938
135,62493200,2.625,1.444,"3-3,15-30",1687701058
134,62493201,2.375,1.533,"3-3,30-30",1687701060
133,62493211,2.050,1.700,"3-3,40-30",1687701077
130,62493296,1.950,1.800,"3-3,A-40",1687701177
122,62493397,2.500,1.500,"3-3,40-A",1687701334
120,62493414,2.200,1.615,"3-3,40-40",1687701350
119,62493421,2.625,1.444,"3-4,0-0",1687701359
118,62493491,2.375,1.533,"3-4,15-0",1687701464
117,62493501,2.250,1.571,"3-4,30-0",1687701474
116,62493521,2.200,1.615,"3-4,40-0",1687701512
115,62493546,2.100,1.666,"4-4,0-0",1687701549
114,62493605,2.250,1.571,"4-4,0-15",1687701632
113,62493625,2.375,1.533,"4-4,0-30",1687701658
112,62493645,2.200,1.615,"4-4,15-30",1687701696
109,62493722,1.800,1.950,"4-4,40-30",1687701812
108,62493742,1.500,2.500,"5-4,0-0",1687701842
106,62493825,1.533,2.375,"5-4,15-15",1687701969
103,62493851,1.615,2.200,"5-4,0-15",1687702012
102,62493856,1.444,2.625,"5-4,30-15",1687702020
101,62493879,1.363,3.000,"5-4,40-15",1687702047
100,62493899,1.444,2.625,"5-4,40-30",1687702077
99,62493949,1.363,3.000,"6-4,0-0,0-0",1687702149
98,62494016,1.444,2.625,"6-4,0-0,0-15",1687702252
97,62494040,1.363,3.000,"6-4,0-0,15-15",1687702287
96,62494079,1.400,2.750,"6-4,0-0,15-30",1687702348
92,62494122,1.363,3.000,"6-4,0-0,30-30",1687702411
