,id,home_od,away_od,ss,add_time
140,35546065,2.375,1.571,"4-6,0-0,0-0",1624549751
139,35546349,2.300,1.615,"4-6,0-0,15-0",1624550004
138,35546373,2.500,1.533,"4-6,0-0,15-15",1624550021
137,35546401,2.300,1.615,"4-6,0-0,30-15",1624550049
136,35546425,2.200,1.666,"4-6,0-0,40-15",1624550068
135,35546455,2.375,1.571,"4-6,0-0,40-30",1624550099
134,35546530,2.200,1.666,"4-6,1-0,0-0",1624550157
133,35546602,2.100,1.727,"4-6,1-0,15-0",1624550227
132,35546630,2.200,1.666,"4-6,1-0,15-15",1624550252
131,35546660,2.300,1.615,"4-6,1-0,15-30",1624550275
130,35546683,2.500,1.533,"4-6,1-0,15-40",1624550297
129,35546713,2.625,1.500,"4-6,1-1,0-0",1624550326
128,35546736,2.375,1.571,"4-6,1-1,15-0",1624550352
127,35546772,2.300,1.615,"4-6,1-1,30-0",1624550381
126,35546799,2.200,1.666,"4-6,1-1,40-0",1624550409
125,35547003,2.300,1.615,"4-6,2-1,0-15",1624550578
122,35547079,2.375,1.571,"4-6,2-1,0-30",1624550638
121,35547086,2.300,1.615,"4-6,2-1,15-30",1624550643
120,35547126,2.375,1.571,"4-6,2-1,15-40",1624550671
119,35547154,2.500,1.533,"4-6,2-2,0-0",1624550696
118,35547195,2.375,1.571,"4-6,2-2,15-0",1624550738
117,35547219,2.300,1.615,"4-6,2-2,30-0",1624550760
116,35547262,2.375,1.571,"4-6,2-2,30-15",1624550803
115,35547281,2.300,1.615,"4-6,2-2,40-15",1624550823
113,35547395,2.300,1.615,"4-6,3-2,0-0",1624550918
112,35547457,2.375,1.571,"4-6,3-2,0-15",1624550986
111,35547497,2.625,1.500,"4-6,3-2,0-30",1624551024
334,301604291,1.666,2.100,"4-6,3-2,0-40",1624551044
110,35547532,2.750,1.444,"4-6,3-3,0-0",1624551063
108,35547599,2.625,1.500,"4-6,3-3,15-0",1624551132
105,35547659,2.750,1.444,"4-6,3-3,15-15",1624551194
104,35547664,2.625,1.500,"4-6,3-3,30-15",1624551196
103,35547703,2.750,1.444,"4-6,3-3,30-30",1624551238
102,35547746,2.625,1.500,"4-6,3-3,40-30",1624551276
101,35547792,2.375,1.571,"4-6,4-3,0-0",1624551319
99,35547953,2.500,1.533,"4-6,4-3,0-15",1624551476
98,35547977,2.375,1.571,"4-6,4-3,15-15",1624551498
96,35548031,2.500,1.533,"4-6,4-3,15-30",1624551558
95,35548040,2.750,1.444,"4-6,4-3,15-40",1624551568
94,35548106,3.000,1.400,"4-6,4-4,0-0",1624551647
93,35548127,2.625,1.500,"4-6,4-4,15-0",1624551665
92,35548153,2.500,1.533,"4-6,4-4,30-0",1624551692
91,35548168,2.625,1.500,"4-6,4-4,30-15",1624551718
90,35548245,3.000,1.400,"4-6,4-4,30-30",1624551801
88,35548291,-,-,"4-6,4-4,30-40",1624551840
85,35548352,2.750,1.444,"4-6,4-4,A-40",1624551894
84,35548365,3.200,1.363,"4-6,4-4,40-40",1624551911
79,35548443,-,-,"4-6,4-4,40-A",1624552002
76,35548553,-,-,"4-6,4-5,0-0",1624552128
72,35548585,-,-,"4-6,4-5,0-15",1624552165
68,35548603,-,-,"4-6,4-5,0-30",1624552185
64,35548641,-,-,"4-6,4-5,15-30",1624552223
60,35548679,-,-,"4-6,4-5,30-30",1624552258
58,35548709,-,-,"4-6,4-5,30-40",1624552284
55,35548757,-,-,"4-6,4-5,40-40",1624552324
51,35548803,-,-,"4-6,4-5,A-40",1624552366
48,35548854,3.200,1.363,"4-6,5-5,0-0",1624552419
47,35548864,2.750,1.444,"4-6,5-5,15-0",1624552432
45,35548919,3.400,1.333,"4-6,5-5,15-15",1624552488
44,35548933,4.000,1.250,"4-6,5-5,15-30",1624552499
42,35548974,3.500,1.300,"4-6,5-5,30-30",1624552556
40,35549013,-,-,"4-6,5-5,30-40",1624552601
25,35549287,3.000,1.400,"4-6,5-5,A-40",1624552913
23,35549332,3.500,1.300,"4-6,5-5,40-40",1624552960
21,35549352,-,-,"4-6,5-5,40-A",1624552986
18,35549499,-,-,"4-6,5-6,0-0",1624553134
14,35549521,-,-,"4-6,5-6,0-15",1624553162
12,35549552,-,-,"4-6,5-6,15-15",1624553193
9,35549579,6.000,1.125,"4-6,5-6,30-15",1624553227
8,35549602,4.333,1.222,"4-6,5-6,40-15",1624553258
4,35549669,-,-,"4-6,5-6,40-30",1624553320
2,35549695,-,-,"4-6,5-6,40-40",1624553345
0,35549718,-,-,"4-6,5-6,40-A",1624553367
