,id,home_od,away_od,ss,add_time
579,351782753,1.700,2.050,"0-0,0-0",1719586233
319,85483107,1.615,2.300,"0-0,15-0",1719586976
318,85483109,1.666,2.200,"0-0,15-15",1719586980
317,85483133,1.727,2.100,"0-0,15-30",1719587002
312,85483222,1.615,2.300,"0-0,30-30",1719587094
309,85483299,1.800,2.000,"0-0,30-40",1719587154
304,85483329,1.571,2.375,"0-0,A-40",1719587173
303,85483353,1.727,2.100,"0-0,40-40",1719587189
302,85483384,1.800,2.000,"0-0,40-A",1719587222
547,351784020,1.950,1.800,"0-1,0-0",1719587357
546,351784035,1.800,1.950,"0-1,15-0",1719587368
297,85483536,1.909,1.909,"0-1,15-15",1719587409
296,85483542,1.800,2.000,"0-1,30-15",1719587412
295,85483552,1.727,2.100,"0-1,40-15",1719587421
293,85483637,1.727,2.100,"1-1,0-0",1719587504
292,85483643,1.800,2.000,"1-1,0-15",1719587512
290,85483668,1.800,2.000,"1-1,0-30",1719587538
285,85483758,1.909,1.909,"1-1,0-40",1719587594
282,85483813,1.800,2.000,"1-1,15-40",1719587667
281,85483815,1.727,2.100,"1-1,30-40",1719587669
273,85483943,1.727,2.100,"1-1,40-A",1719587793
272,85483948,1.666,2.200,"1-1,40-40",1719587796
271,85484034,1.533,2.500,"1-1,A-40",1719587866
267,85484149,1.333,3.400,"2-1,15-0",1719588035
266,85484172,1.363,3.200,"2-1,0-0",1719588056
264,85484218,1.363,3.200,"2-1,15-15",1719588090
263,85484223,1.333,3.400,"2-1,30-15",1719588092
262,85484249,1.363,3.200,"2-1,30-30",1719588125
261,85484274,1.333,3.400,"2-1,40-30",1719588149
260,85484302,1.300,3.500,"3-1,0-0",1719588203
259,85484320,1.285,3.750,"3-1,15-0",1719588233
256,85484397,1.300,3.500,"3-1,15-15",1719588323
254,85484408,1.333,3.400,"3-1,15-30",1719588340
493,351784771,1.142,5.500,"3-1,15-40",1719588347
253,85484427,1.363,3.200,"3-2,0-0",1719588355
252,85484487,1.333,3.400,"3-2,15-0",1719588461
246,85484534,1.444,2.750,"3-2,15-30",1719588530
244,85484549,1.363,3.200,"3-2,15-15",1719588552
243,85484558,1.400,3.000,"3-2,30-30",1719588562
239,85484627,1.333,3.400,"3-2,40-30",1719588670
238,85484634,1.400,3.000,"3-2,40-40",1719588676
235,85484706,1.363,3.200,"3-2,A-40",1719588778
234,85484725,1.333,3.400,"4-2,0-0",1719588803
231,85484749,1.363,3.200,"4-2,0-15",1719588828
230,85484756,1.333,3.400,"4-2,15-15",1719588837
228,85484834,1.333,3.400,"4-2,15-30",1719588927
225,85484913,1.363,3.200,"4-2,15-40",1719588981
222,85484942,1.333,3.400,"4-2,30-40",1719589003
221,85484954,1.363,3.200,"4-3,0-0",1719589019
220,85485054,1.333,3.400,"4-3,15-0",1719589124
219,85485072,1.300,3.500,"4-3,30-0",1719589152
218,85485078,1.285,3.750,"4-3,40-0",1719589171
214,85485140,1.285,3.750,"5-3,0-0",1719589258
213,85485142,1.250,4.000,"5-3,15-0",1719589259
449,351785419,1.040,13.000,"5-3,15-15",1719589275
212,85485179,1.285,3.750,"5-3,15-30",1719589303
211,85485345,1.250,4.000,"5-4,15-0",1719589544
209,85485356,1.285,3.750,"5-4,0-0",1719589562
208,85485363,1.222,4.333,"5-4,30-0",1719589572
207,85485379,1.250,4.000,"5-4,30-15",1719589595
206,85485403,1.222,4.333,"5-4,40-15",1719589624
205,85485517,1.200,4.500,"6-4,0-0,0-0",1719589813
204,85485524,1.166,5.000,"6-4,0-0,15-0",1719589823
200,85485572,1.142,5.500,"6-4,0-0,30-0",1719589914
194,85485616,1.142,5.500,"6-4,0-0,30-15",1719589985
188,85485658,1.100,7.000,"6-4,0-0,40-15",1719590025
185,85485679,1.166,5.000,"6-4,0-0,40-40",1719590047
181,85485712,1.125,6.000,"6-4,0-0,40-30",1719590091
174,85485749,1.250,4.000,"6-4,0-1,0-0",1719590137
173,85485769,1.200,4.500,"6-4,0-0,40-A",1719590162
171,85485784,1.300,3.500,"6-4,0-1,0-15",1719590191
170,85485804,1.250,4.000,"6-4,0-1,15-15",1719590228
169,85485826,1.222,4.333,"6-4,0-1,30-15",1719590263
401,351786062,1.571,2.250,"6-4,0-1,40-15",1719590302
