,id,home_od,away_od,ss,add_time
193,84921110,1.571,2.250,"0-0,0-0",1719065515
190,84921145,1.700,2.050,"0-0,0-15",1719065546
189,84921148,1.800,1.950,"0-0,0-30",1719065557
187,84921167,1.700,2.050,"0-0,0-40",1719065593
185,84921204,1.950,1.800,"0-1,0-0",1719065668
184,84921219,1.909,1.909,"0-1,15-0",1719065692
182,84921253,2.000,1.750,"0-1,15-30",1719065740
181,84921279,1.950,1.800,"0-1,15-15",1719065763
394,351232792,3.750,1.250,"0-2,0-0",1719065825
179,84921348,2.050,1.700,"0-1,15-40",1719065837
178,84921391,2.200,1.615,"0-2,15-15",1719065917
177,84921399,2.250,1.571,"0-2,15-30",1719065942
173,84921468,2.100,1.666,"0-2,40-30",1719066030
172,84921490,2.200,1.615,"0-2,30-30",1719066052
167,84921551,2.100,1.666,"0-2,A-40",1719066142
166,84921583,2.200,1.615,"0-2,40-40",1719066188
163,84921672,2.100,1.666,"1-2,0-0",1719066311
162,84921689,2.050,1.700,"1-2,15-15",1719066333
161,84921691,2.200,1.615,"1-2,0-15",1719066338
160,84921692,1.950,1.800,"1-2,30-15",1719066340
159,84921712,2.000,1.750,"1-2,30-30",1719066379
158,84921719,2.100,1.666,"1-2,30-40",1719066392
155,84921800,2.250,1.571,"1-3,0-0",1719066491
154,84921806,2.200,1.615,"1-3,15-0",1719066497
152,84921845,2.200,1.615,"1-3,30-15",1719066549
151,84921852,2.250,1.571,"1-3,15-15",1719066556
147,84922003,2.100,1.666,"2-3,0-0",1719066773
146,84922009,1.800,1.950,"2-3,30-0",1719066778
145,84922016,1.950,1.800,"2-3,15-0",1719066791
142,84922067,1.666,2.100,"2-3,40-0",1719066850
141,84922072,1.700,2.050,"2-3,40-15",1719066859
140,84922095,2.000,1.750,"2-3,40-40",1719066897
139,84922111,2.100,1.666,"2-3,40-A",1719066935
138,84922135,2.250,1.571,"2-4,0-0",1719066989
135,84922177,2.200,1.615,"2-4,15-0",1719067069
134,84922206,2.250,1.571,"2-4,15-15",1719067121
131,84922254,2.200,1.615,"2-4,30-15",1719067176
128,84922278,2.100,1.666,"2-4,40-15",1719067216
127,84922285,2.200,1.615,"2-4,40-30",1719067226
126,84922291,2.100,1.666,"3-4,0-0",1719067242
125,84922344,2.250,1.571,"3-4,0-15",1719067356
124,84922353,2.375,1.533,"3-4,0-30",1719067382
123,84922359,2.200,1.615,"3-4,15-30",1719067401
122,84922381,2.375,1.533,"3-4,15-40",1719067434
121,84922391,2.200,1.615,"3-4,30-40",1719067458
120,84922419,2.375,1.533,"3-5,0-0",1719067494
119,84922474,2.500,1.500,"3-5,0-15",1719067570
118,84922495,2.375,1.533,"3-5,15-15",1719067611
117,84922512,2.500,1.500,"3-5,15-30",1719067648
323,351233888,11.000,1.050,"3-5,30-40",1719067724
112,84922565,2.625,1.444,"3-5,15-40",1719067760
111,84922567,3.000,1.363,"3-6,0-0,0-0",1719067762
108,84922665,3.250,1.333,"3-6,0-0,0-15",1719067984
107,84922669,3.400,1.300,"3-6,0-0,0-30",1719067992
102,84922707,3.250,1.333,"3-6,0-0,15-30",1719068030
101,84922710,3.400,1.300,"3-6,0-0,15-40",1719068035
100,84922752,3.500,1.285,"3-6,0-1,0-0",1719068108
99,84922765,3.750,1.250,"3-6,0-1,0-15",1719068145
96,84922794,4.500,1.181,"3-6,0-1,0-30",1719068200
93,84922815,5.500,1.142,"3-6,0-1,0-40",1719068235
92,84922818,5.000,1.166,"3-6,0-1,15-40",1719068239
91,84922841,7.000,1.100,"3-6,0-2,0-0",1719068278
90,84922865,6.500,1.111,"3-6,0-2,15-15",1719068317
89,84922872,5.500,1.142,"3-6,0-2,30-15",1719068350
88,84922882,6.500,1.111,"3-6,0-2,30-30",1719068384
84,84922915,4.500,1.181,"3-6,0-2,40-30",1719068459
81,84922979,3.500,1.285,"3-6,1-2,0-0",1719068631
80,84922981,4.000,1.222,"3-6,1-2,0-15",1719068632
79,84922987,3.750,1.250,"3-6,1-2,15-15",1719068648
77,84923016,5.500,1.142,"3-6,1-2,15-40",1719068718
76,84923029,4.500,1.181,"3-6,1-2,30-40",1719068742
75,84923032,4.333,1.200,"3-6,1-2,15-30",1719068745
73,84923048,4.000,1.222,"3-6,1-2,40-40",1719068797
72,84923049,5.000,1.166,"3-6,1-2,40-A",1719068803
71,84923072,8.000,1.083,"3-6,1-3,0-0",1719068854
70,84923089,6.000,1.125,"3-6,1-3,15-0",1719068880
69,84923102,7.000,1.100,"3-6,1-3,15-15",1719068913
66,84923147,9.000,1.071,"3-6,1-3,15-30",1719068993
64,84923161,6.500,1.111,"3-6,1-3,30-30",1719069006
63,84923169,5.000,1.166,"3-6,1-3,40-30",1719069020
57,84923257,5.000,1.166,"3-6,1-3,A-40",1719069142
52,84923318,6.500,1.111,"3-6,1-3,40-40",1719069246
47,84923373,8.000,1.083,"3-6,1-3,40-A",1719069311
44,84923470,10.000,1.062,"3-6,1-4,0-0",1719069435
43,84923495,9.000,1.071,"3-6,1-4,15-0",1719069469
250,351234915,6.000,1.125,"3-6,1-4,30-15",1719069546
249,351234918,5.500,1.142,"3-6,1-4,40-15",1719069550
248,351234950,6.000,1.125,"3-6,1-4,40-30",1719069585
247,351235031,5.500,1.142,"3-6,2-4,0-0",1719069673
42,84923656,11.000,1.050,"3-6,2-4,0-15",1719069682
39,84923716,13.000,1.040,"3-6,2-4,0-30",1719069768
36,84923762,8.000,1.083,"3-6,2-4,30-30",1719069816
35,84923768,11.000,1.050,"3-6,2-4,15-30",1719069819
31,84923803,5.000,1.166,"3-6,2-4,40-30",1719069872
27,84923844,8.000,1.083,"3-6,2-4,40-40",1719069918
26,84923856,11.000,1.050,"3-6,2-4,40-A",1719069942
25,84923864,13.000,1.040,"3-6,2-5,0-0",1719069959
22,84923989,17.000,1.025,"3-6,2-5,0-15",1719070129
21,84923991,21.000,1.015,"3-6,2-5,0-30",1719070132
20,84924009,19.000,1.020,"3-6,2-5,15-30",1719070154
16,84924082,13.000,1.040,"3-6,2-5,40-30",1719070236
15,84924097,15.000,1.030,"3-6,2-5,30-30",1719070247
9,84924280,15.000,1.030,"3-6,2-5,40-40",1719070477
8,84924281,13.000,1.040,"3-6,2-5,A-40",1719070479
6,84924376,13.000,1.040,"3-6,3-5,0-0",1719070577
3,84924406,101.000,1.001,"3-6,3-5,0-40",1719070604
2,84924416,19.000,1.020,"3-6,3-5,0-15",1719070611
1,84924435,29.000,1.006,"3-6,3-5,0-30",1719070625
0,84924438,-,-,"3-6,3-6,0-0",1719070627
