,id,home_od,away_od,ss,add_time
63,62451364,1.030,15.000,"6-4,2-0,30-0",1687609947
62,62451391,1.020,19.000,"6-4,2-0,40-0",1687609979
58,62451467,1.010,26.000,"6-4,3-0,0-0",1687610090
56,62451529,1.006,29.000,"6-4,3-0,30-15",1687610169
53,62451536,1.004,41.000,"6-4,3-0,30-0",1687610175
51,62451566,1.015,21.000,"6-4,3-0,30-30",1687610202
50,62451580,1.006,29.000,"6-4,3-0,40-30",1687610216
47,62451648,1.010,26.000,"6-4,3-0,A-40",1687610317
44,62451702,1.015,21.000,"6-4,3-0,40-40",1687610394
41,62451741,1.025,17.000,"6-4,3-0,40-A",1687610446
39,62451779,1.071,9.000,"6-4,3-1,0-0",1687610480
38,62451784,1.083,8.000,"6-4,3-1,0-15",1687610487
37,62451823,1.100,7.000,"6-4,3-1,0-30",1687610521
36,62451841,1.083,8.000,"6-4,3-1,15-30",1687610551
35,62451860,1.100,7.000,"6-4,3-1,15-40",1687610576
237,329219389,1.222,4.000,"6-4,3-2,0-0",1687610612
34,62451983,1.071,9.000,"6-4,3-2,15-0",1687610711
33,62452008,1.062,10.000,"6-4,3-2,30-0",1687610745
32,62452031,1.050,11.000,"6-4,3-2,40-0",1687610762
232,329219544,1.111,6.500,"6-4,4-2,0-0",1687610790
31,62452128,-,-,"6-4,4-2,15-0",1687610863
30,62452146,1.040,13.000,"6-4,4-2,15-15",1687610890
29,62452200,1.050,11.000,"6-4,4-2,15-30",1687610951
18,62452541,1.040,13.000,"6-4,4-2,40-40",1687611375
17,62452575,1.020,19.000,"6-4,4-2,A-40",1687611418
15,62452655,1.006,29.000,"6-4,5-2,0-15",1687611533
14,62452677,1.004,41.000,"6-4,5-2,0-0",1687611553
13,62452692,1.005,34.000,"6-4,5-2,15-15",1687611577
12,62452706,1.010,26.000,"6-4,5-2,15-30",1687611592
11,62452719,1.005,34.000,"6-4,5-2,30-30",1687611607
10,62452730,1.025,17.000,"6-4,5-3,0-0",1687611634
9,62452761,1.030,15.000,"6-4,5-3,0-15",1687611674
6,62452813,1.040,13.000,"6-4,5-3,0-30",1687611747
5,62452839,1.030,15.000,"6-4,5-3,15-30",1687611786
4,62452842,1.040,13.000,"6-4,5-3,15-40",1687611794
3,62452922,1.020,19.000,"6-4,5-4,15-0",1687611890
2,62452944,1.006,29.000,"6-4,5-4,30-0",1687611915
1,62452975,1.001,101.000,"6-4,5-4,40-0",1687611956
0,62452997,-,-,"6-4,6-4,0-0",1687611986
