,id,home_od,away_od,ss,add_time
42,47302373,2.375,1.571,"2-6,7-6,3-4,30-0",1656171032
41,47302386,2.300,1.615,"2-6,7-6,3-4,40-0",1656171054
40,47302411,2.200,1.666,"2-6,7-6,4-4,0-0",1656171114
39,47302416,2.375,1.571,"2-6,7-6,4-4,0-15",1656171125
38,47302430,2.500,1.533,"2-6,7-6,4-4,0-30",1656171151
37,47302454,2.375,1.571,"2-6,7-6,4-4,15-30",1656171202
36,47302470,2.500,1.533,"2-6,7-6,4-4,15-40",1656171233
34,47302527,2.500,1.533,"2-6,7-6,4-5,0-0",1656171340
33,47302557,3.000,1.400,"2-6,7-6,4-5,0-15",1656171397
32,47302572,2.625,1.500,"2-6,7-6,4-5,15-15",1656171425
31,47302586,2.375,1.571,"2-6,7-6,4-5,30-15",1656171453
30,47302604,2.300,1.615,"2-6,7-6,4-5,40-15",1656171481
29,47302631,2.200,1.666,"2-6,7-6,5-5,0-0",1656171525
28,47302654,2.000,1.800,"2-6,7-6,5-5,15-0",1656171568
25,47302696,2.100,1.727,"2-6,7-6,5-5,15-15",1656171637
24,47302709,1.800,2.000,"2-6,7-6,5-5,30-15",1656171659
23,47302720,2.000,1.800,"2-6,7-6,5-5,30-30",1656171681
22,47302735,2.300,1.615,"2-6,7-6,5-5,30-40",1656171701
21,47302750,2.375,1.571,"2-6,7-6,5-6,0-0",1656171725
20,47302819,2.300,1.615,"2-6,7-6,5-6,15-0",1656171856
19,47302833,2.500,1.533,"2-6,7-6,5-6,15-15",1656171884
18,47302863,3.200,1.363,"2-6,7-6,5-6,15-30",1656171922
17,47302890,2.625,1.500,"2-6,7-6,5-6,30-30",1656171966
16,47302917,2.300,1.615,"2-6,7-6,5-6,40-30",1656172024
15,47302936,2.200,1.666,"2-6,7-6,6-6,0-0",1656172052
12,47302981,2.750,1.444,"2-6,7-6,6-6,0-1",1656172137
11,47303013,4.333,1.222,"2-6,7-6,6-6,0-2",1656172191
10,47303031,3.500,1.300,"2-6,7-6,6-6,1-2",1656172215
9,47303058,4.500,1.200,"2-6,7-6,6-6,1-3",1656172265
7,47303087,8.000,1.083,"2-6,7-6,6-6,1-4",1656172317
6,47303096,5.000,1.166,"2-6,7-6,6-6,2-4",1656172325
5,47303139,4.000,1.250,"2-6,7-6,6-6,3-4",1656172395
4,47303152,6.000,1.125,"2-6,7-6,6-6,3-5",1656172419
2,47303220,-,-,"2-6,7-6,6-6,3-6",1656172516
0,47303239,-,-,"2-6,7-6,6-6,4-6",1656172543
