,id,home_od,away_od,ss,add_time
39,35472377,26.000,1.010,"2-6,1-2,30-40",1624449490
38,35472403,29.000,1.006,"2-6,1-3,0-0",1624449505
37,35472451,34.000,1.005,"2-6,1-3,0-15",1624449540
35,35472559,-,-,"2-6,1-3,0-30",1624449613
33,35472606,-,-,"2-6,1-3,15-30",1624449637
32,35472619,29.000,1.006,"2-6,1-3,30-30",1624449643
29,35472850,-,-,"2-6,1-3,40-A",1624449778
27,35473103,67.000,1.001,"2-6,1-4,15-0",1624449900
26,35473106,101.000,1.001,"2-6,1-4,0-0",1624449901
25,35473153,101.000,1.001,"2-6,1-4,15-15",1624449926
24,35473194,51.000,1.002,"2-6,1-4,30-15",1624449951
22,35473278,-,-,"2-6,1-4,30-30",1624450005
20,35473315,-,-,"2-6,1-4,30-40",1624450021
19,35473327,101.000,1.001,"2-6,1-5,0-0",1624450030
16,35473397,-,-,"2-6,1-5,15-0",1624450075
11,35473474,101.000,1.001,"2-6,1-5,15-15",1624450113
10,35473476,-,-,"2-6,1-5,15-30",1624450116
144,301525139,101.000,1.001,"2-6,1-5,15-40",1624450135
143,301525197,-,-,"2-6,1-5,30-40",1624450166
137,301525302,-,-,"2-6,1-5,40-A",1624450218
6,35473686,-,-,"2-6,1-5,40-40",1624450232
3,35473749,101.000,1.001,"2-6,1-5,A-40",1624450268
0,35473958,-,-,"2-6,2-5,0-0",1624450373
129,301525661,-,-,"2-6,2-5,0-15",1624450390
125,301525715,-,-,"2-6,2-5,0-30",1624450417
