,id,home_od,away_od,ss,add_time
430,329447714,2.625,1.444,"0-0,0-0",1687875172
202,62678401,2.750,1.444,"0-0,15-0",1687875178
428,329447743,2.250,1.571,"0-0,30-0",1687875194
201,62678469,3.000,1.400,"0-0,30-15",1687875214
200,62678520,2.750,1.444,"0-0,40-15",1687875242
422,329448031,2.250,1.571,"1-0,0-0",1687875316
199,62678901,3.000,1.400,"1-0,0-30",1687875392
198,62678923,2.750,1.444,"1-0,15-30",1687875412
419,329448318,2.500,1.500,"1-0,15-40",1687875469
197,62679044,3.000,1.400,"1-1,0-0",1687875500
196,62679134,2.750,1.444,"1-1,15-0",1687875537
417,329448575,2.250,1.571,"1-1,30-0",1687875571
194,62679312,2.750,1.444,"1-1,40-0",1687875593
193,62679340,2.625,1.500,"2-1,0-0",1687875606
190,62679646,2.750,1.444,"2-1,0-15",1687875778
187,62679751,2.625,1.500,"2-1,15-30",1687875817
186,62679829,2.750,1.444,"2-1,15-40",1687875845
185,62679835,2.500,1.533,"2-1,15-15",1687875847
184,62679865,2.750,1.444,"2-2,0-0",1687875860
402,329449386,2.200,1.615,"2-2,15-0",1687875908
401,329449471,2.250,1.571,"2-2,30-15",1687875965
183,62680144,2.625,1.500,"2-2,40-15",1687876009
181,62680525,2.625,1.500,"3-2,0-0",1687876153
180,62680531,2.750,1.444,"3-2,0-15",1687876155
179,62680600,2.500,1.533,"3-2,15-15",1687876200
178,62680625,2.625,1.500,"3-2,15-30",1687876213
177,62680670,2.750,1.444,"3-2,15-40",1687876238
174,62680941,2.625,1.500,"3-3,15-0",1687876357
173,62680997,2.750,1.444,"3-3,0-0",1687876373
172,62681090,2.625,1.500,"3-3,30-0",1687876400
168,62681665,2.625,1.500,"4-3,0-0",1687876656
166,62681753,2.750,1.444,"4-3,0-15",1687876689
165,62681777,2.500,1.533,"4-3,15-15",1687876698
164,62681779,2.200,1.666,"4-3,30-15",1687876699
163,62681825,1.909,1.909,"4-3,40-15",1687876733
160,62681983,2.100,1.727,"4-3,40-30",1687876815
152,62682114,2.375,1.571,"4-3,40-40",1687876864
150,62682193,2.500,1.533,"4-3,40-A",1687876889
148,62682294,2.500,1.533,"4-4,15-0",1687876926
147,62682298,2.625,1.500,"4-4,0-0",1687876928
357,329451791,2.250,1.571,"4-4,15-15",1687876943
146,62682381,2.500,1.533,"4-4,30-15",1687876964
144,62682430,2.500,1.533,"4-4,40-15",1687877000
143,62682440,2.625,1.500,"4-4,40-30",1687877009
141,62682561,3.000,1.400,"4-4,40-40",1687877073
137,62682726,3.500,1.300,"4-4,40-A",1687877133
135,62683019,5.500,1.142,"4-5,0-15",1687877259
134,62683067,5.000,1.166,"4-5,0-0",1687877283
