,id,home_od,away_od,ss,add_time
254,47275176,1.666,2.200,"0-0,0-0",1656077652
253,47275696,1.615,2.300,"0-0,15-0",1656078540
457,314036812,1.615,2.200,"0-0,30-0",1656078566
252,47275729,1.571,2.375,"0-0,40-0",1656078594
251,47275755,1.615,2.300,"0-0,40-15",1656078627
247,47275786,1.615,2.300,"0-0,40-30",1656078680
246,47275794,1.571,2.375,"1-0,0-0",1656078691
245,47275822,1.615,2.300,"1-0,0-15",1656078745
448,314036950,1.666,2.100,"1-0,0-30",1656078766
244,47275843,1.571,2.375,"1-0,15-30",1656078793
243,47275855,1.615,2.300,"1-0,15-40",1656078816
242,47275873,1.666,2.200,"1-1,0-0",1656078857
241,47275906,1.615,2.300,"1-1,15-0",1656078912
239,47275923,1.615,2.300,"1-1,30-0",1656078944
238,47275947,1.571,2.375,"1-1,40-0",1656078982
237,47276032,1.500,2.625,"2-1,15-0",1656079142
236,47276061,1.444,2.750,"2-1,30-0",1656079190
234,47276085,1.444,2.750,"2-1,30-15",1656079243
233,47276096,1.533,2.500,"2-1,30-30",1656079251
231,47276137,1.400,3.000,"2-1,40-30",1656079316
229,47276166,1.500,2.625,"2-1,40-40",1656079359
228,47276173,1.571,2.375,"2-1,40-A",1656079368
227,47276185,1.615,2.300,"2-2,0-0",1656079392
226,47276200,1.571,2.375,"2-2,15-0",1656079425
225,47276233,1.666,2.200,"2-2,15-15",1656079473
224,47276244,1.615,2.300,"2-2,30-15",1656079499
221,47276280,1.666,2.200,"2-2,30-30",1656079564
220,47276282,1.615,2.300,"2-2,40-30",1656079566
219,47276297,1.571,2.375,"3-2,0-0",1656079590
218,47276368,1.500,2.625,"3-2,15-0",1656079709
217,47276384,1.444,2.750,"3-2,30-0",1656079735
216,47276408,1.333,3.400,"3-2,40-0",1656079774
215,47276429,1.400,3.000,"3-2,40-15",1656079802
213,47276461,1.400,3.000,"3-2,40-30",1656079845
211,47276489,1.533,2.500,"3-2,40-40",1656079886
210,47276497,1.615,2.300,"3-2,40-A",1656079902
209,47276513,1.666,2.200,"3-3,0-0",1656079930
208,47276542,1.615,2.300,"3-3,15-0",1656079977
207,47276556,1.571,2.375,"3-3,30-0",1656079998
405,314037808,1.571,2.250,"3-3,40-0",1656080024
206,47276591,1.533,2.500,"4-3,0-0",1656080062
204,47276650,1.500,2.625,"4-3,15-0",1656080193
203,47276662,1.533,2.500,"4-3,15-15",1656080217
202,47276692,1.444,2.750,"4-3,30-15",1656080274
201,47276710,1.533,2.500,"4-3,30-30",1656080311
200,47276729,1.571,2.375,"4-3,30-40",1656080337
198,47276753,1.666,2.200,"4-4,0-0",1656080385
197,47276772,1.800,2.000,"4-4,0-15",1656080420
196,47276790,1.666,2.200,"4-4,15-15",1656080448
195,47276809,1.615,2.300,"4-4,30-15",1656080478
193,47276842,1.615,2.300,"4-4,40-15",1656080528
192,47276861,1.571,2.375,"5-4,0-0",1656080557
191,47276935,1.615,2.300,"5-4,0-15",1656080685
190,47276945,1.666,2.200,"5-4,0-30",1656080706
386,314038156,1.750,2.000,"5-4,0-40",1656080725
189,47276998,1.727,2.100,"5-5,0-0",1656080791
188,47277002,1.666,2.200,"5-5,15-0",1656080803
187,47277029,1.727,2.100,"5-5,15-15",1656080841
186,47277050,1.666,2.200,"5-5,30-15",1656080882
185,47277067,1.800,2.000,"5-5,30-30",1656080913
184,47277085,1.666,2.200,"5-5,40-30",1656080950
183,47277182,1.615,2.300,"6-5,0-0",1656081098
182,47277220,1.727,2.100,"6-5,0-30",1656081154
181,47277235,1.800,2.000,"6-5,0-40",1656081180
180,47277239,1.727,2.100,"6-5,15-40",1656081185
179,47277257,1.800,2.000,"6-6,0-0",1656081220
177,47277321,1.615,2.300,"6-6,1-0",1656081315
176,47277328,1.444,2.750,"6-6,2-0",1656081329
175,47277343,1.533,2.500,"6-6,2-1",1656081354
174,47277362,1.444,2.750,"6-6,3-1",1656081391
173,47277380,1.363,3.200,"6-6,4-1",1656081424
172,47277395,1.444,2.750,"6-6,4-2",1656081457
171,47277437,1.500,2.625,"6-6,4-3",1656081521
170,47277458,1.400,3.000,"6-6,5-3",1656081555
169,47277472,1.333,3.400,"6-6,6-3",1656081586
168,47277492,1.363,3.200,"6-6,6-4",1656081620
167,47277524,1.400,3.000,"6-6,6-5",1656081660
165,47277661,1.250,4.000,"7-6,0-0,0-0",1656081868
164,47277670,1.222,4.333,"7-6,0-0,15-0",1656081881
163,47277684,1.250,4.000,"7-6,0-0,15-15",1656081904
161,47277719,1.300,3.500,"7-6,0-0,15-30",1656081957
160,47277743,1.250,4.000,"7-6,0-0,30-30",1656081995
159,47277776,1.285,3.750,"7-6,0-0,30-40",1656082046
158,47277798,1.300,3.500,"7-6,0-1,0-0",1656082085
157,47277827,1.285,3.750,"7-6,0-1,15-0",1656082148
349,314038998,1.750,2.000,"7-6,0-1,30-0",1656082172
156,47277862,1.250,4.000,"7-6,0-1,40-0",1656082196
