,id,home_od,away_od,ss,add_time
350,301603967,2.500,1.500,"0-0,0-0",1624550747
349,301605032,2.250,1.571,"0-0,15-0",1624551781
151,35548268,3.000,1.400,"0-0,15-15",1624551817
150,35548307,3.400,1.333,"0-0,15-30",1624551851
149,35548348,3.200,1.363,"0-0,30-30",1624551890
148,35548378,2.750,1.444,"0-0,40-30",1624551927
146,35548423,3.750,1.285,"0-0,40-A",1624551977
145,35548445,3.200,1.363,"0-0,40-40",1624552003
144,35548460,3.000,1.400,"0-0,A-40",1624552025
143,35548479,2.750,1.444,"1-0,0-0",1624552049
138,35548581,2.750,1.444,"1-0,0-15",1624552163
137,35548590,3.000,1.400,"1-0,0-30",1624552171
330,301605480,2.625,1.444,"1-1,0-0",1624552253
136,35548682,2.750,1.444,"1-1,15-0",1624552263
131,35548738,3.200,1.363,"1-1,15-15",1624552306
129,35548779,3.500,1.300,"1-1,15-30",1624552344
128,35548793,3.200,1.363,"1-1,30-30",1624552360
127,35548834,3.000,1.400,"1-1,40-30",1624552400
121,35548970,3.400,1.333,"1-1,40-40",1624552551
120,35548977,3.000,1.400,"1-1,A-40",1624552561
119,35549002,2.750,1.444,"2-1,0-0",1624552593
118,35549102,3.000,1.400,"2-1,0-15",1624552705
117,35549119,2.625,1.500,"2-1,15-15",1624552716
116,35549140,2.750,1.444,"2-1,15-30",1624552740
115,35549166,2.625,1.500,"2-1,30-30",1624552775
114,35549181,2.750,1.444,"2-1,30-40",1624552799
112,35549222,2.500,1.533,"2-1,40-40",1624552844
111,35549236,2.750,1.444,"2-1,40-A",1624552857
110,35549253,3.000,1.400,"2-2,0-0",1624552879
109,35549304,3.200,1.363,"2-2,0-15",1624552932
108,35549330,3.750,1.285,"2-2,0-30",1624552960
107,35549351,3.400,1.333,"2-2,15-30",1624552985
106,35549373,3.000,1.400,"2-2,30-30",1624553006
105,35549398,2.750,1.444,"2-2,40-30",1624553034
104,35549432,2.625,1.500,"3-2,0-0",1624553068
102,35549584,2.300,1.615,"3-2,15-0",1624553234
101,35549594,2.625,1.500,"3-2,15-15",1624553247
98,35549667,2.300,1.615,"3-2,30-15",1624553319
97,35549677,2.375,1.571,"3-2,30-30",1624553328
96,35549692,2.750,1.444,"3-2,30-40",1624553341
95,35549725,2.375,1.571,"3-2,40-40",1624553369
94,35549741,2.625,1.500,"3-2,40-A",1624553388
93,35549760,2.750,1.444,"3-3,0-0",1624553409
92,35549801,3.200,1.363,"3-3,0-15",1624553447
91,35549815,2.750,1.444,"3-3,15-15",1624553462
89,35549856,3.400,1.333,"3-3,15-30",1624553501
88,35549870,4.000,1.250,"3-3,15-40",1624553514
87,35549943,4.500,1.200,"3-4,0-0",1624553588
86,35550094,5.000,1.166,"3-4,0-15",1624553714
269,301606697,11.000,1.050,"3-4,0-30",1624553724
