,id,home_od,away_od,ss,add_time
311,84910744,1.950,1.800,"0-0,0-0",1719054103
308,84911055,1.909,1.909,"0-0,15-0",1719054550
305,84911075,1.800,1.950,"0-0,30-0",1719054572
300,84911137,1.950,1.800,"0-0,30-15",1719054632
573,351223500,1.950,1.800,"0-0,40-30",1719054666
299,84911189,1.909,1.909,"0-0,40-15",1719054670
286,84911513,2.500,1.500,"0-0,40-A",1719054959
282,84911590,2.200,1.615,"0-0,40-40",1719055041
281,84911637,2.050,1.700,"0-0,A-40",1719055075
278,84911717,2.000,1.750,"1-0,0-0",1719055164
277,84911721,1.909,1.909,"1-0,15-0",1719055168
273,84911812,1.800,1.950,"1-0,30-15",1719055262
271,84911827,1.950,1.800,"1-0,30-30",1719055272
270,84911833,1.700,2.050,"1-0,40-30",1719055286
269,84911872,1.533,2.375,"2-0,0-0",1719055342
264,84911945,1.571,2.250,"2-0,0-15",1719055414
263,84911951,1.700,2.050,"2-0,0-30",1719055418
261,84912025,1.615,2.200,"2-0,15-30",1719055489
260,84912049,1.571,2.250,"2-0,30-30",1719055500
259,84912102,1.700,2.050,"2-0,30-40",1719055557
258,84912195,2.000,1.750,"2-1,0-0",1719055653
257,84912342,2.100,1.666,"2-1,0-30",1719055812
528,351224606,2.100,1.666,"2-1,0-40",1719055817
254,84912427,2.200,1.615,"2-2,0-0",1719055895
253,84912448,2.375,1.533,"2-2,0-15",1719055914
252,84912465,2.200,1.615,"2-2,15-15",1719055928
251,84912477,2.100,1.666,"2-2,30-15",1719055937
250,84912506,2.250,1.571,"2-2,30-30",1719055966
249,84912511,2.100,1.666,"2-2,40-30",1719055976
247,84912663,2.100,1.666,"3-2,0-15",1719056130
246,84912670,2.050,1.700,"3-2,0-0",1719056139
245,84912678,2.200,1.615,"3-2,0-30",1719056149
242,84912741,2.100,1.666,"3-2,15-30",1719056226
240,84912760,1.950,1.800,"3-2,30-30",1719056253
239,84912762,2.050,1.700,"3-2,30-40",1719056257
238,84912764,2.100,1.666,"3-3,0-0",1719056258
237,84912801,2.050,1.700,"3-3,15-0",1719056307
236,84912846,1.950,1.800,"3-3,40-0",1719056373
235,84912973,2.000,1.750,"4-3,0-15",1719056522
234,84912992,1.950,1.800,"4-3,15-15",1719056549
231,84913030,1.750,2.000,"4-3,30-15",1719056600
230,84913038,1.909,1.909,"4-3,30-30",1719056612
229,84913046,1.950,1.800,"4-3,30-40",1719056621
225,84913118,2.050,1.700,"4-4,0-0",1719056704
224,84913124,2.200,1.615,"4-4,0-15",1719056710
220,84913255,2.250,1.571,"4-4,15-30",1719056846
219,84913261,2.100,1.666,"4-4,30-30",1719056851
218,84913272,2.000,1.750,"4-4,40-30",1719056865
492,351225590,1.909,1.909,"4-4,A-40",1719056951
217,84913368,2.100,1.666,"4-4,40-40",1719056956
216,84913379,1.950,1.800,"5-4,0-0",1719056971
215,84913478,2.000,1.750,"5-4,0-15",1719057110
214,84913483,2.050,1.700,"5-4,0-30",1719057117
213,84913509,2.100,1.666,"5-4,0-40",1719057152
484,351225789,2.050,1.700,"5-5,0-0",1719057227
212,84913580,2.250,1.571,"5-5,0-15",1719057240
211,84913625,2.200,1.615,"5-5,15-15",1719057294
210,84913633,2.050,1.700,"5-5,30-15",1719057308
209,84913662,2.000,1.750,"5-5,40-15",1719057354
206,84913756,2.050,1.700,"5-5,40-30",1719057464
204,84913784,2.625,1.444,"5-5,40-A",1719057493
203,84913844,2.250,1.571,"5-5,40-40",1719057556
202,84913885,2.100,1.666,"5-5,A-40",1719057596
199,84914045,2.050,1.700,"6-5,0-0",1719057780
195,84914099,1.909,1.909,"6-5,15-0",1719057840
194,84914113,2.000,1.750,"6-5,15-15",1719057849
193,84914146,2.100,1.666,"6-5,15-30",1719057879
192,84914161,2.200,1.615,"6-5,15-40",1719057891
190,84914251,2.200,1.615,"6-6,0-0",1719057990
186,84914275,1.750,2.000,"6-6,2-0",1719058014
183,84914301,2.000,1.750,"6-6,1-0",1719058038
180,84914360,1.800,1.950,"6-6,3-1",1719058103
179,84914372,1.909,1.909,"6-6,2-1",1719058116
178,84914385,1.615,2.200,"6-6,4-1",1719058133
175,84914479,1.700,2.050,"6-6,4-2",1719058236
