,id,home_od,away_od,ss,add_time
483,301370468,5.500,1.142,"0-0,0-0",1624095974
482,301371312,6.000,1.125,"0-0,0-15",1624097354
254,35330468,8.000,1.083,"0-0,0-30",1624097410
253,35330486,9.000,1.071,"0-0,0-40",1624097425
252,35330519,8.000,1.083,"0-0,15-40",1624097449
251,35330543,9.000,1.071,"0-1,0-0",1624097473
250,35330608,10.000,1.062,"0-1,0-15",1624097544
249,35330636,9.000,1.071,"0-1,15-15",1624097566
248,35330658,8.000,1.083,"0-1,30-15",1624097588
247,35330705,7.000,1.100,"0-1,40-15",1624097630
246,35330739,8.000,1.083,"0-1,40-30",1624097663
469,301371682,5.000,1.166,"1-1,0-0",1624097694
468,301371720,5.500,1.142,"1-1,0-15",1624097739
466,301371787,5.500,1.142,"1-1,0-30",1624097803
245,35330919,6.500,1.111,"1-1,30-30",1624097848
244,35330964,7.000,1.100,"1-1,30-40",1624097894
243,35330998,8.000,1.083,"1-2,0-0",1624097933
242,35331145,7.000,1.100,"1-2,15-0",1624098070
241,35331161,6.500,1.111,"1-2,30-0",1624098088
240,35331184,7.000,1.100,"1-2,30-15",1624098106
238,35331225,7.000,1.100,"1-2,40-15",1624098152
235,35331281,8.000,1.083,"1-2,40-30",1624098208
234,35331282,9.000,1.071,"1-2,40-40",1624098210
233,35331305,8.000,1.083,"1-2,A-40",1624098238
232,35331322,7.000,1.100,"2-2,0-0",1624098272
231,35331360,6.000,1.125,"2-2,15-0",1624098314
230,35331374,6.500,1.111,"2-2,15-15",1624098326
229,35331396,7.000,1.100,"2-2,15-30",1624098348
228,35331411,8.000,1.083,"2-2,15-40",1624098366
227,35331533,7.000,1.100,"2-3,15-0",1624098497
445,301372506,4.000,1.222,"2-3,30-0",1624098533
444,301372534,4.500,1.181,"2-3,30-15",1624098556
443,301372551,4.000,1.222,"2-3,40-15",1624098577
226,35331618,8.000,1.083,"2-3,40-30",1624098604
225,35331643,9.000,1.071,"2-3,40-40",1624098636
224,35331681,8.000,1.083,"2-3,A-40",1624098671
223,35331702,7.000,1.100,"3-3,0-0",1624098691
222,35331733,8.000,1.083,"3-3,0-15",1624098730
435,301372714,5.000,1.166,"3-3,0-40",1624098765
221,35331784,9.000,1.071,"3-4,0-0",1624098781
220,35331869,8.000,1.083,"3-4,15-0",1624098880
219,35331898,9.000,1.071,"3-4,15-15",1624098911
218,35331915,8.000,1.083,"3-4,30-15",1624098933
217,35331921,7.000,1.100,"3-4,40-15",1624098945
216,35331946,8.000,1.083,"3-4,40-30",1624098978
215,35331964,7.000,1.100,"4-4,0-0",1624099003
214,35332014,8.000,1.083,"4-4,0-15",1624099050
425,301373051,4.333,1.200,"4-4,0-30",1624099092
424,301373063,4.000,1.222,"4-4,15-30",1624099098
423,301373091,4.333,1.200,"4-4,15-40",1624099123
213,35332255,9.000,1.071,"4-5,0-0",1624099248
212,35332270,10.000,1.062,"4-5,0-15",1624099264
211,35332291,9.000,1.071,"4-5,15-15",1624099293
210,35332335,8.000,1.083,"4-5,30-15",1624099334
209,35332366,10.000,1.062,"4-5,30-30",1624099369
208,35332388,8.000,1.083,"4-5,40-30",1624099399
205,35332470,10.000,1.062,"4-5,40-40",1624099480
204,35332516,8.000,1.083,"4-5,A-40",1624099527
405,301373621,3.500,1.285,"5-5,0-0",1624099588
203,35332590,6.500,1.111,"5-5,15-0",1624099604
202,35332613,7.000,1.100,"5-5,15-15",1624099629
201,35332634,8.000,1.083,"5-5,15-30",1624099652
199,35332682,6.500,1.111,"5-5,30-30",1624099708
197,35332717,4.500,1.181,"5-5,40-30",1624099752
196,35332718,6.500,1.111,"5-5,40-40",1624099760
194,35332784,7.000,1.100,"5-5,40-A",1624099822
193,35332794,8.000,1.083,"5-6,0-0",1624099837
191,35332892,8.000,1.083,"5-6,15-0",1624099956
190,35332909,7.000,1.100,"5-6,30-0",1624099972
189,35332931,6.500,1.111,"5-6,40-0",1624099987
387,301374031,3.000,1.363,"6-6,0-0",1624100021
187,35333004,8.000,1.083,"6-6,0-1",1624100089
184,35333034,6.000,1.125,"6-6,1-1",1624100124
