,id,home_od,away_od,ss,add_time
179,313766007,2.000,1.750,"0-0,0-0",1655718387
177,313767305,2.000,1.750,"0-0,0-15",1655719653
76,47025681,2.200,1.666,"0-0,0-30",1655719661
175,313767384,2.100,1.666,"0-0,0-40",1655719694
73,47025927,2.100,1.727,"0-1,15-0",1655719822
72,47025967,2.200,1.666,"0-1,30-15",1655719855
71,47026033,2.100,1.727,"0-1,40-15",1655719896
167,313767823,1.950,1.800,"1-1,0-0",1655719956
165,313767904,2.000,1.750,"1-1,0-15",1655720000
70,47026185,2.200,1.666,"1-1,0-30",1655720010
69,47026427,2.300,1.615,"1-2,0-0",1655720178
68,47026439,2.375,1.571,"1-2,0-15",1655720191
67,47026472,2.300,1.615,"1-2,15-15",1655720215
66,47026507,2.200,1.666,"1-2,30-15",1655720242
159,313768341,2.050,1.700,"1-2,40-15",1655720271
65,47026611,2.300,1.615,"1-2,40-30",1655720309
64,47026657,2.200,1.666,"2-2,0-0",1655720341
63,47026704,2.300,1.615,"2-2,0-15",1655720375
155,313768566,2.200,1.615,"2-2,0-30",1655720412
62,47026791,2.375,1.571,"2-2,0-40",1655720441
61,47027005,2.625,1.500,"2-3,0-15",1655720605
60,47027034,2.500,1.533,"2-3,15-15",1655720628
59,47027068,2.375,1.571,"2-3,30-15",1655720653
58,47027121,2.300,1.615,"2-3,40-15",1655720694
150,313769016,2.050,1.700,"3-3,0-0",1655720722
57,47027212,2.100,1.727,"3-3,15-0",1655720761
56,47027253,1.909,1.909,"3-3,30-0",1655720788
55,47027307,1.666,2.200,"3-3,40-0",1655720826
54,47027343,1.800,2.000,"3-3,40-15",1655720850
53,47027377,1.909,1.909,"3-3,40-30",1655720873
49,47027555,2.000,1.800,"3-3,40-40",1655721010
47,47027608,1.727,2.100,"3-3,A-40",1655721053
40,47028153,1.444,2.750,"4-3,0-0",1655721446
130,313770163,1.040,13.000,"4-3,15-0",1655721474
39,47028248,1.400,3.000,"4-3,30-0",1655721517
38,47028292,1.363,3.200,"4-3,40-0",1655721553
37,47028376,1.333,3.400,"5-3,15-0",1655721616
125,313770384,1.012,23.000,"5-3,30-0",1655721632
36,47028441,1.285,3.750,"5-3,40-0",1655721661
35,47028463,1.300,3.500,"5-3,40-15",1655721673
119,313770496,-,-,"5-3,40-30",1655721695
33,47028558,1.300,3.500,"5-3,40-40",1655721736
32,47028584,1.285,3.750,"5-3,A-40",1655721760
31,47028609,1.250,4.000,"6-3,0-0,0-0",1655721780
30,47028798,1.222,4.333,"6-3,0-0,15-0",1655721932
110,313770889,1.615,2.200,"6-3,0-0,30-0",1655721962
29,47028929,1.200,4.500,"6-3,1-0,0-0",1655722027
28,47029006,1.166,5.000,"6-3,1-0,15-0",1655722081
27,47029023,1.200,4.500,"6-3,1-0,15-15",1655722099
26,47029048,1.142,5.500,"6-3,1-0,30-15",1655722115
25,47029094,1.166,5.000,"6-3,1-0,30-30",1655722149
24,47029134,1.200,4.500,"6-3,1-0,30-40",1655722187
23,47029158,1.166,5.000,"6-3,1-0,40-40",1655722206
21,47029211,1.100,7.000,"6-3,1-0,A-40",1655722252
20,47029225,1.025,17.000,"6-3,2-0,0-0",1655722266
19,47029268,1.020,19.000,"6-3,2-0,15-0",1655722309
18,47029312,1.030,15.000,"6-3,2-0,15-15",1655722343
16,47029386,1.020,19.000,"6-3,2-0,30-15",1655722402
15,47029403,1.030,15.000,"6-3,2-0,30-30",1655722416
14,47029434,1.020,19.000,"6-3,2-0,40-30",1655722448
13,47029484,1.015,21.000,"6-3,3-0,0-0",1655722491
12,47029610,1.012,23.000,"6-3,3-0,15-15",1655722597
11,47029618,1.015,21.000,"6-3,3-0,15-30",1655722604
10,47029651,1.012,23.000,"6-3,3-0,30-30",1655722627
9,47029672,1.015,21.000,"6-3,3-0,30-40",1655722645
8,47029757,1.012,23.000,"6-3,3-1,15-0",1655722707
7,47029796,1.010,26.000,"6-3,3-1,30-0",1655722747
91,313772083,1.025,17.000,"6-3,3-1,40-0",1655722787
6,47029998,1.006,29.000,"6-3,4-1,15-15",1655722937
5,47030021,1.010,26.000,"6-3,4-1,15-30",1655722955
4,47030047,1.006,29.000,"6-3,4-1,30-30",1655722978
2,47030094,-,-,"6-3,4-1,40-30",1655723018
85,313772451,-,-,"6-3,5-1,0-0",1655723056
83,313772509,-,-,"6-3,5-1,15-0",1655723093
0,47030223,-,-,"6-3,5-1,15-15",1655723121
79,313772617,-,-,"6-3,5-1,30-15",1655723158
77,313772713,-,-,"6-3,5-1,40-30",1655723224
