,id,home_od,away_od,ss,add_time
191,85236821,-,-,"0-0,0-0",1719396635
190,85241040,1.615,2.300,"0-1,15-15",1719397818
189,85241069,1.666,2.200,"0-1,40-40",1719397827
188,85241099,1.615,2.300,"0-1,0-0",1719397839
187,85241127,2.100,1.727,"0-2,40-A",1719397848
186,85241199,1.615,2.300,"1-2,0-0",1719397867
184,85241341,2.000,1.800,"0-2,40-40",1719397908
183,85241344,-,-,"2-2,40-40",1719397909
181,85241961,-,-,"2-3,0-0",1719398116
180,85245255,2.375,1.571,"3-6,1-0,0-0",1719399380
179,85245394,2.625,1.500,"3-6,1-0,0-15",1719399435
178,85245470,2.375,1.571,"3-6,1-0,15-15",1719399469
175,85245618,2.625,1.500,"3-6,1-0,15-30",1719399533
174,85245625,-,-,"3-6,1-0,30-15",1719399537
257,351559526,1.142,5.500,"3-6,2-0,15-0",1719399669
172,85245980,-,-,"3-6,2-0,0-0",1719399687
170,85246193,-,-,"3-6,2-0,30-0",1719399766
167,85246444,1.666,2.200,"3-6,3-0,0-0",1719399866
166,85246494,1.615,2.300,"3-6,3-0,15-0",1719399895
163,85246706,1.571,2.375,"3-6,3-0,30-0",1719399986
160,85246774,1.533,2.500,"3-6,3-0,40-15",1719400004
158,85246824,1.571,2.375,"3-6,3-0,30-15",1719400018
156,85246965,1.571,2.375,"3-6,3-0,40-30",1719400068
153,85247168,1.571,2.375,"3-6,3-0,40-40",1719400142
152,85247194,1.666,2.200,"3-6,3-0,40-A",1719400151
151,85247215,1.727,2.100,"3-6,3-1,0-0",1719400160
149,85247541,1.666,2.200,"3-6,3-1,15-0",1719400264
146,85247599,1.615,2.300,"3-6,3-1,30-0",1719400288
145,85247612,1.571,2.375,"3-6,3-1,40-0",1719400296
143,85247990,1.571,2.375,"3-6,4-1,0-0",1719400445
140,85248193,-,-,"3-6,4-1,0-15",1719400505
137,85248651,1.666,2.200,"3-6,4-2,0-0",1719400643
134,85248728,1.615,2.300,"3-6,4-2,15-0",1719400662
133,85248798,1.727,2.100,"3-6,4-2,15-15",1719400678
130,85249126,1.666,2.200,"3-6,4-2,30-15",1719400762
129,85249206,1.571,2.375,"3-6,4-2,40-15",1719400785
126,85249367,1.666,2.200,"3-6,4-2,40-30",1719400838
125,85249458,1.800,2.000,"3-6,4-2,40-40",1719400869
124,85249566,1.615,2.300,"3-6,5-2,0-0",1719400900
122,85249967,1.615,2.300,"3-6,5-2,15-15",1719401048
121,85249968,1.666,2.200,"3-6,5-2,0-15",1719401050
120,85250015,1.615,2.300,"3-6,5-2,15-30",1719401075
119,85250077,1.571,2.375,"3-6,5-2,30-30",1719401099
116,85250259,1.533,2.500,"3-6,5-2,40-30",1719401181
113,85250700,1.500,2.625,"3-6,6-2,0-0,0-0",1719401365
110,85250806,1.615,2.300,"3-6,6-2,0-0,0-15",1719401403
107,85250932,1.533,2.500,"3-6,6-2,0-0,15-15",1719401450
104,85251052,1.444,2.750,"3-6,6-2,0-0,30-15",1719401491
99,85251138,1.400,3.000,"3-6,6-2,0-0,40-15",1719401525
94,85251310,1.444,2.750,"3-6,6-2,0-0,40-30",1719401591
93,85251387,-,-,"3-6,6-2,1-0,0-15",1719401619
92,85251392,1.400,3.000,"3-6,6-2,1-0,0-0",1719401621
91,85251453,-,-,"3-6,6-2,1-0,0-30",1719401644
89,85251582,-,-,"3-6,6-2,1-0,0-40",1719401709
86,85251720,1.571,2.375,"3-6,6-2,1-1,0-0",1719401758
85,85251790,1.533,2.500,"3-6,6-2,1-1,15-0",1719401786
82,85252147,1.444,2.750,"3-6,6-2,1-1,30-0",1719401900
81,85252163,1.533,2.500,"3-6,6-2,1-1,30-15",1719401903
79,85252347,-,-,"3-6,6-2,1-1,30-30",1719401981
78,85252414,1.533,2.500,"3-6,6-2,1-1,40-30",1719402010
76,85252559,2.000,1.800,"3-6,6-2,1-1,40-A",1719402082
75,85252596,1.666,2.200,"3-6,6-2,1-1,40-40",1719402098
72,85252805,1.571,2.375,"3-6,6-2,1-1,A-40",1719402199
69,85253241,1.444,2.750,"3-6,6-2,2-1,0-0",1719402347
67,85253294,1.333,3.400,"3-6,6-2,2-1,15-0",1719402371
66,85253344,-,-,"3-6,6-2,2-1,30-0",1719402387
62,85253628,1.363,3.200,"3-6,6-2,2-1,40-40",1719402504
61,85253648,1.500,2.625,"3-6,6-2,2-1,40-A",1719402516
58,85253842,-,-,"3-6,6-2,2-2,0-0",1719402599
57,85253864,1.727,2.100,"3-6,6-2,2-2,0-15",1719402605
56,85253923,2.100,1.727,"3-6,6-2,2-2,0-30",1719402627
51,85254340,1.909,1.909,"3-6,6-2,2-2,15-30",1719402753
48,85254493,1.666,2.200,"3-6,6-2,2-2,30-30",1719402799
46,85254606,2.000,1.800,"3-6,6-2,2-2,30-40",1719402839
45,85254631,1.727,2.100,"3-6,6-2,2-2,40-40",1719402849
44,85254669,1.533,2.500,"3-6,6-2,2-2,A-40",1719402866
43,85254708,1.444,2.750,"3-6,6-2,3-2,0-0",1719402885
40,85255108,1.333,3.400,"3-6,6-2,3-2,15-0",1719403068
37,85255202,1.222,4.333,"3-6,6-2,3-2,30-0",1719403101
36,85255241,1.166,5.000,"3-6,6-2,3-2,40-15",1719403116
35,85255288,1.250,4.000,"3-6,6-2,3-2,40-30",1719403129
34,85255414,1.400,3.000,"3-6,6-2,3-2,40-40",1719403176
33,85255434,1.250,4.000,"3-6,6-2,3-2,A-40",1719403189
31,85255568,1.100,7.000,"3-6,6-2,4-2,0-0",1719403261
28,85255762,1.142,5.500,"3-6,6-2,4-2,0-15",1719403324
24,85255832,-,-,"3-6,6-2,4-2,0-30",1719403350
23,85256042,1.300,3.500,"3-6,6-2,4-2,15-40",1719403423
19,85256198,1.250,4.000,"3-6,6-2,4-2,30-40",1719403493
12,85256563,1.125,6.000,"3-6,6-2,4-2,40-40",1719403646
9,85256708,1.071,9.000,"3-6,6-2,4-2,A-40",1719403713
6,85257107,1.040,13.000,"3-6,6-2,5-2,0-0",1719403844
3,85257213,1.030,15.000,"3-6,6-2,5-2,15-0",1719403870
0,85257313,-,-,"3-6,6-2,5-2,30-0",1719403904
