,id,home_od,away_od,ss,add_time
361,313820722,2.250,1.571,"0-0,0-0",1655804785
195,47076389,2.625,1.500,"0-0,0-15",1655806106
194,47076440,2.750,1.444,"0-0,0-30",1655806126
358,313823126,2.750,1.400,"0-1,0-0",1655806195
356,313823296,2.625,1.444,"0-1,15-0",1655806268
193,47076738,2.625,1.500,"0-1,30-0",1655806280
192,47076826,2.500,1.533,"0-1,40-0",1655806319
353,313823502,2.200,1.615,"1-1,0-0",1655806339
191,47076975,2.625,1.500,"1-1,0-15",1655806374
351,313823690,2.500,1.500,"1-1,0-30",1655806400
190,47077145,2.500,1.533,"1-1,15-30",1655806437
189,47077227,2.625,1.500,"1-1,15-40",1655806472
188,47077298,2.750,1.444,"1-2,0-0",1655806505
187,47077551,3.000,1.400,"1-2,0-15",1655806624
186,47077613,3.400,1.333,"1-2,0-30",1655806655
185,47077708,3.200,1.363,"1-2,15-30",1655806699
183,47077853,-,-,"1-2,30-30",1655806764
182,47077889,2.625,1.500,"1-2,40-30",1655806781
181,47077909,2.500,1.533,"2-2,0-0",1655806792
180,47078005,2.625,1.500,"2-2,0-15",1655806838
179,47078064,2.500,1.533,"2-2,15-15",1655806867
178,47078119,2.200,1.666,"2-2,30-15",1655806898
177,47078184,2.375,1.571,"2-2,30-30",1655806928
176,47078260,2.625,1.500,"2-2,30-40",1655806960
175,47078321,2.750,1.444,"2-3,0-0",1655806982
174,47078653,2.625,1.500,"2-3,15-0",1655807129
173,47078685,2.500,1.533,"2-3,30-0",1655807152
172,47078740,2.375,1.571,"2-3,40-0",1655807179
171,47078782,2.300,1.615,"3-3,0-0",1655807201
170,47078892,2.100,1.727,"3-3,15-0",1655807259
169,47078936,2.300,1.615,"3-3,15-15",1655807281
168,47078984,2.100,1.727,"3-3,30-15",1655807307
167,47079070,2.200,1.666,"3-3,30-30",1655807351
166,47079203,2.375,1.571,"3-3,30-40",1655807414
164,47079260,2.100,1.727,"3-3,40-40",1655807445
163,47079299,2.375,1.571,"3-3,40-A",1655807465
162,47079377,2.500,1.533,"3-4,0-0",1655807502
161,47079608,2.375,1.571,"3-4,15-0",1655807622
160,47079641,2.300,1.615,"3-4,30-0",1655807639
159,47079709,2.375,1.571,"3-4,30-15",1655807669
158,47079805,2.625,1.500,"3-4,30-30",1655807716
157,47079881,2.375,1.571,"3-4,40-30",1655807751
156,47079931,2.300,1.615,"4-4,0-0",1655807775
155,47079999,2.375,1.571,"4-4,0-15",1655807808
154,47080045,2.500,1.533,"4-4,0-30",1655807827
153,47080081,2.625,1.500,"4-4,0-40",1655807848
151,47080428,3.200,1.363,"4-5,0-15",1655808011
150,47080513,2.750,1.444,"4-5,15-15",1655808057
149,47080578,3.200,1.363,"4-5,15-30",1655808091
148,47080643,4.000,1.250,"4-5,15-40",1655808123
146,47080767,5.500,1.142,"4-6,0-0,0-0",1655808187
145,47081032,5.000,1.166,"4-6,0-0,15-0",1655808327
144,47081088,5.500,1.142,"4-6,0-0,15-15",1655808359
142,47081185,4.500,1.200,"4-6,0-0,30-15",1655808412
140,47081277,5.000,1.166,"4-6,0-0,30-30",1655808459
138,47081378,5.500,1.142,"4-6,0-0,30-40",1655808514
137,47081409,6.500,1.111,"4-6,0-1,0-0",1655808530
136,47081518,6.000,1.125,"4-6,0-1,15-0",1655808596
135,47081560,6.500,1.111,"4-6,0-1,15-15",1655808617
