,id,home_od,away_od,ss,add_time
165,62537586,1.500,2.625,"0-0,0-0",1687773961
164,62537589,1.533,2.500,"0-0,0-15",1687773963
163,62537610,1.500,2.625,"0-0,15-15",1687773987
160,62537699,1.533,2.500,"0-0,15-30",1687774065
159,62537708,1.571,2.375,"0-0,15-40",1687774072
151,62537931,1.571,2.375,"0-1,15-0",1687774167
150,62537947,1.615,2.300,"0-1,0-0",1687774172
149,62537957,1.533,2.500,"0-1,30-0",1687774177
148,62537997,1.500,2.625,"0-1,40-0",1687774195
146,62538121,1.500,2.625,"1-1,0-0",1687774266
143,62538226,1.533,2.500,"1-1,0-15",1687774304
142,62538233,1.500,2.625,"1-1,15-15",1687774306
139,62538369,1.533,2.500,"1-1,15-30",1687774348
138,62538442,1.571,2.375,"1-1,15-40",1687774370
326,329306970,1.750,2.000,"1-2,0-0",1687774384
137,62538772,1.533,2.500,"1-2,15-0",1687774502
136,62538804,1.500,2.625,"1-2,30-0",1687774518
323,329307436,1.571,2.250,"1-2,40-0",1687774563
133,62539023,1.400,3.000,"2-2,15-0",1687774637
132,62539074,1.500,2.625,"2-2,0-0",1687774659
131,62539086,1.333,3.400,"2-2,30-0",1687774663
129,62539254,1.444,2.750,"2-2,30-30",1687774719
128,62539330,1.400,3.000,"2-2,30-15",1687774750
127,62539336,1.500,2.625,"2-2,30-40",1687774751
126,62539434,1.444,2.750,"2-2,40-40",1687774792
125,62539507,1.500,2.625,"2-2,40-A",1687774831
121,62539896,1.666,2.200,"2-3,0-15",1687774984
119,62540020,1.533,2.500,"2-3,0-0",1687775020
118,62540034,1.800,2.000,"2-3,0-30",1687775025
117,62540075,1.666,2.200,"2-3,15-30",1687775039
116,62540137,1.909,1.909,"2-3,15-40",1687775071
111,62540355,1.727,2.100,"2-3,30-40",1687775168
110,62540372,2.100,1.727,"2-4,0-0",1687775173
107,62540459,1.909,1.909,"2-4,15-0",1687775215
106,62540480,2.000,1.800,"2-4,15-15",1687775224
105,62540557,2.100,1.727,"2-4,15-30",1687775262
104,62540625,2.300,1.615,"2-4,15-40",1687775293
103,62541013,2.500,1.533,"2-5,0-15",1687775456
101,62541059,2.300,1.615,"2-5,0-0",1687775474
100,62541066,2.625,1.500,"2-5,0-30",1687775477
278,329310216,19.000,1.020,"2-5,15-40",1687775585
277,329310228,13.000,1.040,"2-5,30-40",1687775589
99,62541479,2.375,1.571,"2-5,A-40",1687775645
97,62541587,2.375,1.571,"3-5,0-15",1687775700
96,62541603,2.300,1.615,"3-5,0-0",1687775706
93,62541695,2.750,1.444,"3-5,0-30",1687775741
