,id,home_od,away_od,ss,add_time
145,35331357,1.200,4.333,"0-0,0-0",1624098310
144,35331563,1.222,4.000,"0-0,0-15",1624098539
143,35331568,1.250,3.750,"0-0,0-30",1624098547
142,35331587,1.285,3.500,"0-0,0-40",1624098562
141,35331600,1.250,3.750,"0-0,15-40",1624098581
140,35331617,1.285,3.500,"0-1,0-0",1624098599
139,35331671,1.250,3.750,"0-1,15-0",1624098663
138,35331683,1.222,4.000,"0-1,30-0",1624098676
137,35331725,1.250,3.750,"0-1,30-15",1624098715
354,301372689,1.333,3.250,"0-1,40-15",1624098738
136,35331756,1.222,4.000,"1-1,0-0",1624098750
135,35331802,1.181,4.500,"1-1,15-0",1624098805
134,35331824,1.222,4.000,"1-1,15-15",1624098825
133,35331846,1.250,3.750,"1-1,15-30",1624098852
349,301372865,1.400,2.750,"1-1,15-40",1624098915
348,301372876,1.363,3.000,"1-1,30-40",1624098923
347,301372896,1.444,2.625,"1-2,0-0",1624098949
345,301373008,1.400,2.750,"1-2,15-0",1624099058
132,35332053,1.222,4.000,"1-2,30-0",1624099078
343,301373106,1.363,3.000,"1-2,40-15",1624099135
342,301373141,1.333,3.250,"2-2,0-0",1624099162
131,35332197,1.181,4.500,"2-2,15-0",1624099200
130,35332235,1.142,5.500,"2-2,30-0",1624099231
129,35332267,1.166,5.000,"2-2,30-15",1624099261
128,35332282,1.125,6.000,"2-2,40-15",1624099283
127,35332313,1.083,8.000,"3-2,0-0",1624099313
125,35332438,1.111,6.500,"3-2,0-15",1624099447
122,35332492,1.083,8.000,"3-2,15-15",1624099505
121,35332501,1.111,6.500,"3-2,15-30",1624099510
118,35332548,1.100,7.000,"3-2,30-30",1624099564
117,35332553,1.142,5.500,"3-2,30-40",1624099566
116,35332605,1.100,7.000,"3-2,40-40",1624099617
115,35332629,1.083,8.000,"3-2,A-40",1624099649
114,35332646,1.071,9.000,"4-2,0-0",1624099667
113,35332687,1.062,10.000,"4-2,15-0",1624099714
112,35332708,1.071,9.000,"4-2,15-15",1624099742
111,35332740,1.083,8.000,"4-2,15-30",1624099775
110,35332760,1.071,9.000,"4-2,30-30",1624099799
312,301373861,1.040,13.000,"4-2,30-40",1624099839
105,35332904,1.062,10.000,"4-2,40-40",1624099968
104,35332940,1.071,9.000,"4-2,40-A",1624099999
303,301374027,1.050,11.000,"4-3,0-0",1624100019
103,35333068,1.062,10.000,"4-3,30-0",1624100156
102,35333073,1.050,11.000,"4-3,40-0",1624100168
299,301374184,1.015,21.000,"5-3,0-0",1624100186
298,301374226,1.020,19.000,"5-3,0-15",1624100226
297,301374245,1.015,21.000,"5-3,15-15",1624100253
101,35333169,1.040,13.000,"5-3,30-15",1624100294
98,35333213,1.030,15.000,"5-3,40-15",1624100341
97,35333214,1.040,13.000,"5-3,40-30",1624100342
279,301374487,-,-,"5-3,A-40",1624100482
275,301374566,-,-,"5-3,40-40",1624100544
96,35333394,1.050,11.000,"5-3,40-A",1624100552
271,301374681,-,-,"5-4,0-0",1624100694
95,35333501,1.040,13.000,"5-4,15-0",1624100697
266,301374710,1.002,51.000,"5-4,30-0",1624100735
94,35333534,1.030,15.000,"5-4,40-0",1624100751
93,35333552,1.040,13.000,"5-4,40-15",1624100771
92,35333570,1.050,11.000,"5-4,40-30",1624100793
91,35333590,1.040,13.000,"6-4,0-0,0-0",1624100817
257,301374978,1.250,3.750,"6-4,0-0,0-15",1624101029
90,35333780,1.050,11.000,"6-4,0-0,0-30",1624101048
89,35333801,1.040,13.000,"6-4,0-0,15-30",1624101076
88,35333821,1.050,11.000,"6-4,0-0,15-40",1624101103
253,301375073,1.300,3.400,"6-4,0-1,0-0",1624101123
252,301375149,1.285,3.500,"6-4,0-1,15-0",1624101190
87,35333942,1.040,13.000,"6-4,0-1,30-0",1624101214
250,301375191,1.222,4.000,"6-4,0-1,40-0",1624101227
86,35334019,1.050,11.000,"6-4,1-1,0-15",1624101284
85,35334051,1.040,13.000,"6-4,1-1,15-15",1624101319
83,35334082,1.040,13.000,"6-4,1-1,15-30",1624101358
80,35334111,1.050,11.000,"6-4,1-1,15-40",1624101395
79,35334114,1.062,10.000,"6-4,1-2,0-0",1624101396
78,35334208,1.050,11.000,"6-4,1-2,15-0",1624101515
77,35334259,1.062,10.000,"6-4,1-2,15-15",1624101580
76,35334296,1.050,11.000,"6-4,1-2,30-15",1624101628
239,301375609,1.285,3.500,"6-4,1-2,40-15",1624101658
75,35334329,1.062,10.000,"6-4,1-2,40-30",1624101670
74,35334353,1.050,11.000,"6-4,2-2,0-0",1624101692
73,35334392,1.062,10.000,"6-4,2-2,0-15",1624101731
72,35334413,1.050,11.000,"6-4,2-2,15-15",1624101759
71,35334435,1.062,10.000,"6-4,2-2,15-30",1624101792
69,35334481,1.062,10.000,"6-4,2-2,15-40",1624101849
68,35334487,1.071,9.000,"6-4,2-3,0-0",1624101859
65,35334602,1.062,10.000,"6-4,2-3,15-0",1624102013
64,35334605,1.083,8.000,"6-4,2-3,15-15",1624102015
63,35334620,1.071,9.000,"6-4,2-3,30-15",1624102031
62,35334653,1.062,10.000,"6-4,2-3,40-15",1624102075
61,35334674,1.071,9.000,"6-4,2-3,40-30",1624102098
60,35334715,1.062,10.000,"6-4,3-3,0-0",1624102140
59,35334757,1.071,9.000,"6-4,3-3,0-15",1624102186
58,35334776,1.083,8.000,"6-4,3-3,0-30",1624102209
217,301376117,1.500,2.500,"6-4,3-3,0-40",1624102241
216,301376145,1.444,2.625,"6-4,3-3,15-40",1624102269
55,35334872,1.071,9.000,"6-4,3-3,30-40",1624102331
54,35334877,1.083,8.000,"6-4,3-4,0-0",1624102338
53,35334998,1.111,6.500,"6-4,3-4,0-15",1624102458
52,35335014,1.100,7.000,"6-4,3-4,15-15",1624102480
51,35335039,1.083,8.000,"6-4,3-4,30-15",1624102506
50,35335059,1.071,9.000,"6-4,3-4,40-15",1624102535
49,35335081,1.062,10.000,"6-4,4-4,0-0",1624102560
48,35335131,1.050,11.000,"6-4,4-4,15-0",1624102613
47,35335156,1.062,10.000,"6-4,4-4,15-15",1624102639
45,35335191,1.083,8.000,"6-4,4-4,15-40",1624102701
44,35335196,1.071,9.000,"6-4,4-4,15-30",1624102703
43,35335211,1.100,7.000,"6-4,4-5,0-0",1624102722
42,35335279,1.083,8.000,"6-4,4-5,15-0",1624102828
40,35335314,1.111,6.500,"6-4,4-5,15-15",1624102889
37,35335352,1.142,5.500,"6-4,4-5,15-30",1624102937
36,35335356,1.111,6.500,"6-4,4-5,30-30",1624102940
35,35335366,1.083,8.000,"6-4,4-5,40-30",1624102955
34,35335393,1.071,9.000,"6-4,5-5,0-0",1624102995
33,35335425,1.083,8.000,"6-4,5-5,0-15",1624103035
32,35335448,1.100,7.000,"6-4,5-5,0-30",1624103064
31,35335472,1.083,8.000,"6-4,5-5,15-30",1624103092
30,35335504,1.100,7.000,"6-4,5-5,15-40",1624103136
29,35335535,1.083,8.000,"6-4,5-5,30-40",1624103181
28,35335558,1.062,10.000,"6-4,5-5,40-40",1624103208
27,35335577,1.083,8.000,"6-4,5-5,40-A",1624103238
26,35335594,1.100,7.000,"6-4,5-6,0-0",1624103258
25,35335693,1.083,8.000,"6-4,5-6,15-0",1624103373
176,301377070,1.500,2.500,"6-4,5-6,30-0",1624103388
24,35335735,1.071,9.000,"6-4,5-6,40-0",1624103408
23,35335783,1.062,10.000,"6-4,6-6,0-0",1624103453
21,35335829,1.040,13.000,"6-4,6-6,1-0",1624103495
19,35335869,1.083,8.000,"6-4,6-6,1-1",1624103534
18,35335882,1.125,6.000,"6-4,6-6,1-2",1624103549
14,35335925,-,-,"6-4,6-6,2-2",1624103616
12,35335954,1.040,13.000,"6-4,6-6,3-2",1624103657
10,35336041,-,-,"6-4,6-6,4-2",1624103753
7,35336099,-,-,"6-4,6-6,5-2",1624103813
4,35336132,-,-,"6-4,6-6,5-3",1624103841
0,35336173,-,-,"6-4,6-6,6-3",1624103879
