,id,home_od,away_od,ss,add_time
307,85282530,4.333,1.222,"0-0,0-15",1719411670
304,85282659,4.000,1.250,"0-0,0-0",1719411710
303,85282679,4.333,1.222,"0-0,0-30",1719411713
300,85282925,4.000,1.250,"0-0,15-30",1719411781
299,85282940,4.333,1.222,"0-0,15-40",1719411785
298,85283160,4.500,1.200,"0-1,0-0",1719411854
296,85283246,5.500,1.142,"0-1,0-30",1719411889
295,85283324,5.000,1.166,"0-1,0-15",1719411916
292,85283571,5.500,1.142,"0-1,15-30",1719411979
291,85283584,6.000,1.125,"0-1,15-40",1719411982
287,85283924,7.000,1.100,"0-2,0-15",1719412063
286,85283967,6.500,1.111,"0-2,0-0",1719412074
285,85284000,7.000,1.100,"0-2,0-30",1719412083
505,351594582,9.000,1.071,"0-2,15-30",1719412121
284,85284353,8.000,1.083,"0-3,0-0",1719412173
282,85285001,6.500,1.111,"0-3,40-0",1719412350
281,85285044,7.000,1.100,"0-3,15-0",1719412362
499,351595448,10.000,1.062,"0-3,30-0",1719412368
279,85285240,7.000,1.100,"1-3,0-15",1719412414
278,85285319,6.500,1.111,"1-3,0-0",1719412437
275,85285479,7.000,1.100,"1-3,0-30",1719412477
274,85285495,6.500,1.111,"1-3,15-30",1719412481
273,85285544,7.000,1.100,"1-3,15-40",1719412493
488,351596019,13.000,1.040,"1-4,0-0",1719412539
487,351596331,11.000,1.050,"1-4,15-0",1719412639
272,85286050,6.500,1.111,"1-4,30-0",1719412656
271,85286153,7.000,1.100,"1-4,30-15",1719412709
268,85286359,6.500,1.111,"1-4,40-15",1719412786
267,85286364,7.000,1.100,"1-4,40-30",1719412787
260,85286586,8.000,1.083,"1-4,40-40",1719412846
259,85286600,7.000,1.100,"1-4,A-40",1719412850
257,85286902,7.000,1.100,"2-4,0-0",1719412939
256,85286907,6.000,1.125,"2-4,15-0",1719412940
253,85287023,6.500,1.111,"2-4,15-15",1719412969
250,85287145,7.000,1.100,"2-4,15-30",1719413001
249,85287185,8.000,1.083,"2-4,15-40",1719413019
248,85287209,7.000,1.100,"2-4,30-40",1719413026
245,85287445,6.000,1.125,"2-4,40-40",1719413141
244,85287450,5.000,1.166,"2-4,A-40",1719413142
242,85287944,4.000,1.250,"3-4,15-0",1719413281
241,85287988,4.333,1.222,"3-4,0-0",1719413294
240,85288006,3.750,1.285,"3-4,30-0",1719413301
239,85288053,3.500,1.300,"3-4,40-0",1719413324
237,85288176,3.500,1.300,"4-4,0-0",1719413385
236,85288195,3.200,1.363,"4-4,15-0",1719413392
231,85288435,2.625,1.500,"4-4,30-0",1719413474
226,85288564,2.000,1.800,"4-4,40-0",1719413515
225,85288626,1.909,1.909,"5-4,0-0",1719413540
224,85288781,1.800,2.000,"5-4,15-0",1719413613
223,85288825,1.909,1.909,"5-4,15-15",1719413636
221,85289006,2.200,1.666,"5-4,15-30",1719413714
220,85289027,1.909,1.909,"5-4,30-30",1719413719
217,85289198,2.300,1.615,"5-4,30-40",1719413791
