,id,home_od,away_od,ss,add_time
292,313708980,2.050,1.700,"0-0,0-0",1655551948
158,46970504,2.200,1.615,"0-0,0-15",1655552628
157,46970516,2.050,1.700,"0-0,15-15",1655552649
155,46970540,1.909,1.909,"0-0,30-15",1655552690
153,46970561,1.700,2.050,"0-0,40-15",1655552723
152,46970563,1.800,1.950,"0-0,40-30",1655552729
136,46971628,1.615,2.200,"0-0,A-40",1655555164
135,46971646,1.700,2.050,"0-0,40-40",1655555195
134,46971655,1.800,1.950,"0-0,40-A",1655555222
133,46971664,1.909,1.909,"0-1,0-0",1655555238
132,46971686,2.050,1.700,"0-1,0-15",1655555287
131,46971713,2.250,1.571,"0-1,0-30",1655555328
130,46971731,2.100,1.666,"0-1,15-30",1655555365
129,46971750,2.000,1.750,"0-1,30-30",1655555401
128,46971773,1.950,1.800,"0-1,40-30",1655555438
127,46971786,1.800,1.950,"1-1,0-0",1655555461
126,46971812,1.909,1.909,"1-1,0-15",1655555503
125,46971827,2.000,1.750,"1-1,0-30",1655555541
124,46971836,1.800,1.950,"1-1,15-30",1655555567
122,46971854,1.700,2.050,"1-1,30-30",1655555618
121,46971862,1.800,1.950,"1-1,30-40",1655555633
118,46971901,1.666,2.100,"1-1,40-40",1655555722
117,46971917,1.750,2.000,"1-1,40-A",1655555750
116,46971934,1.800,1.950,"1-2,0-0",1655555790
115,46971971,1.750,2.000,"1-2,15-0",1655555889
114,46971980,1.700,2.050,"1-2,30-0",1655555905
113,46972002,1.666,2.100,"1-2,40-0",1655555946
112,46972013,1.615,2.200,"2-2,0-0",1655555972
111,46972042,1.700,2.050,"2-2,0-15",1655556027
110,46972054,1.750,2.000,"2-2,0-30",1655556048
109,46972070,1.666,2.100,"2-2,15-30",1655556079
108,46972083,1.700,2.050,"2-2,15-40",1655556105
106,46972113,1.615,2.200,"2-2,30-40",1655556158
105,46972127,1.700,2.050,"2-3,0-0",1655556176
102,46972189,1.950,1.800,"2-3,15-0",1655556283
222,313711147,1.950,1.800,"2-3,30-0",1655556299
101,46972218,2.000,1.750,"2-3,30-15",1655556336
100,46972239,1.950,1.800,"2-3,40-15",1655556363
99,46972259,2.000,1.750,"2-3,40-30",1655556407
98,46972277,1.950,1.800,"3-3,0-0",1655556436
97,46972300,1.800,1.950,"3-3,15-0",1655556478
96,46972316,1.950,1.800,"3-3,15-15",1655556498
93,46972356,-,-,"3-3,15-30",1655556561
90,46973094,2.625,1.444,"6-6,1-3",1655557937
89,46973104,3.000,1.363,"6-6,1-4",1655557951
88,46973129,3.500,1.285,"6-6,1-5",1655557988
87,46973181,3.400,1.300,"6-6,2-5",1655558078
86,46973191,3.750,1.250,"6-6,2-6",1655558093
85,46973209,4.000,1.222,"6-7,0-0,0-0",1655558123
84,46973291,3.750,1.250,"6-7,0-0,15-0",1655558260
200,313712396,1.950,1.800,"6-7,0-0,30-0",1655558270
83,46973308,3.500,1.285,"6-7,0-0,40-0",1655558285
199,313712418,1.909,1.909,"6-7,1-0,0-0",1655558301
82,46973357,3.750,1.250,"6-7,1-0,0-15",1655558359
81,46973382,3.400,1.300,"6-7,1-0,15-15",1655558399
80,46973390,3.000,1.363,"6-7,1-0,30-15",1655558420
