,id,home_od,away_od,ss,add_time
162,85236640,1.400,3.000,"0-0,0-0",1719396575
159,85236727,1.363,3.200,"0-0,15-0",1719396605
158,85236744,1.400,3.000,"0-0,40-0",1719396609
157,85236772,1.333,3.400,"0-0,30-0",1719396620
155,85236983,1.500,2.625,"1-0,0-15",1719396683
152,85237086,1.444,2.750,"1-0,0-0",1719396711
151,85237119,1.500,2.625,"1-0,0-30",1719396722
150,85237216,1.571,2.375,"1-1,0-0",1719396750
145,85237490,1.533,2.500,"1-1,15-0",1719396829
140,85237646,1.500,2.625,"1-1,30-0",1719396872
138,85237742,1.615,2.300,"1-1,30-30",1719396893
137,85237926,1.533,2.500,"1-1,30-15",1719396930
136,85237969,1.727,2.100,"1-1,30-40",1719396938
129,85238499,1.800,2.000,"1-1,40-A",1719397103
126,85238727,1.666,2.200,"1-1,40-40",1719397162
125,85238798,1.571,2.375,"1-1,A-40",1719397179
124,85239015,1.533,2.500,"2-1,0-0",1719397243
121,85239793,1.500,2.625,"2-1,15-0",1719397455
118,85239907,1.400,3.000,"2-1,30-0",1719397483
117,85239966,1.500,2.625,"2-1,30-30",1719397499
116,85240062,1.444,2.750,"2-1,30-15",1719397527
115,85240113,1.571,2.375,"2-1,30-40",1719397546
114,85240214,1.615,2.300,"2-2,0-0",1719397586
113,85240423,1.571,2.375,"2-2,15-0",1719397642
110,85240589,1.533,2.500,"2-2,30-0",1719397689
106,85240696,1.533,2.500,"2-2,40-15",1719397717
105,85240700,1.615,2.300,"2-2,30-15",1719397718
100,85241206,1.533,2.500,"3-2,0-0",1719397869
97,85241409,1.571,2.375,"3-2,0-15",1719397928
94,85241506,1.500,2.625,"3-2,15-15",1719397962
93,85241601,1.571,2.375,"3-2,15-30",1719398001
92,85241611,1.500,2.625,"3-2,30-30",1719398004
91,85241737,1.571,2.375,"3-2,30-40",1719398047
88,85241900,1.500,2.625,"3-2,40-40",1719398099
87,85241970,1.285,3.750,"4-2,0-0",1719398122
83,85242286,1.363,3.200,"4-2,0-30",1719398234
82,85242297,1.444,2.750,"4-2,0-40",1719398239
81,85242317,1.333,3.400,"4-2,0-15",1719398244
80,85242353,1.400,3.000,"4-2,15-40",1719398254
78,85242902,1.500,2.625,"4-3,0-0",1719398435
75,85243034,1.444,2.750,"4-3,15-0",1719398483
74,85243063,1.363,3.200,"4-3,30-0",1719398494
73,85243222,1.500,2.625,"4-3,30-30",1719398551
68,85243421,1.444,2.750,"4-3,40-30",1719398619
66,85243605,1.285,3.750,"5-3,15-0",1719398691
65,85243629,1.333,3.400,"5-3,0-0",1719398698
64,85243637,1.250,4.000,"5-3,30-0",1719398702
62,85243805,1.333,3.400,"5-3,30-30",1719398775
60,85243882,1.285,3.750,"5-3,30-15",1719398799
59,85244022,1.200,4.500,"5-3,40-30",1719398851
53,85244607,1.166,5.000,"6-3,0-0,0-0",1719399066
52,85244715,1.222,4.333,"6-3,0-0,0-30",1719399108
51,85244738,1.200,4.500,"6-3,0-0,0-15",1719399121
50,85244757,1.222,4.333,"6-3,0-0,0-40",1719399129
49,85244842,1.200,4.500,"6-3,0-0,30-40",1719399170
48,85244938,1.222,4.333,"6-3,0-1,0-0",1719399217
221,351558562,1.666,2.100,"6-3,0-0,15-40",1719399219
47,85245078,1.200,4.500,"6-3,0-1,15-0",1719399287
44,85245311,1.166,5.000,"6-3,0-1,40-15",1719399405
41,85245480,1.200,4.500,"6-3,0-1,40-30",1719399474
40,85245487,1.166,5.000,"6-3,1-1,0-0",1719399475
39,85245499,1.142,5.500,"6-3,1-1,15-0",1719399478
38,85245609,1.166,5.000,"6-3,1-1,15-15",1719399528
37,85245647,1.142,5.500,"6-3,1-1,30-15",1719399549
36,85245689,1.100,7.000,"6-3,1-1,40-15",1719399566
33,85245805,1.125,6.000,"6-3,1-1,40-30",1719399615
29,85246139,1.062,10.000,"6-3,2-1,15-0",1719399744
28,85246191,1.071,9.000,"6-3,2-1,0-0",1719399766
27,85246215,1.040,13.000,"6-3,2-1,40-0",1719399774
198,351559895,1.100,7.000,"6-3,3-1,0-0",1719399813
26,85246446,1.050,11.000,"6-3,3-1,0-15",1719399868
24,85246590,1.050,11.000,"6-3,3-1,0-30",1719399930
23,85246595,1.062,10.000,"6-3,3-1,0-40",1719399934
193,351560218,1.166,5.000,"6-3,3-2,0-0",1719399950
21,85247021,1.050,11.000,"6-3,3-2,15-0",1719400088
20,85247028,1.040,13.000,"6-3,3-2,30-0",1719400089
19,85247076,1.050,11.000,"6-3,3-2,30-15",1719400106
18,85247163,1.030,15.000,"6-3,4-2,0-0",1719400139
17,85247267,1.025,17.000,"6-3,4-2,15-0",1719400181
15,85247533,1.030,15.000,"6-3,4-2,15-15",1719400261
14,85247538,1.020,19.000,"6-3,4-2,30-15",1719400263
12,85247692,1.020,19.000,"6-3,4-2,40-30",1719400331
11,85247737,1.012,23.000,"6-3,4-2,40-15",1719400355
8,85248076,1.015,21.000,"6-3,4-2,A-40",1719400469
5,85248484,1.004,41.000,"6-3,5-2,0-0",1719400598
4,85248620,1.001,67.000,"6-3,5-2,30-15",1719400636
3,85248691,1.002,51.000,"6-3,5-2,15-0",1719400651
1,85248843,1.001,67.000,"6-3,5-2,40-30",1719400690
0,85248963,-,-,"6-3,5-2,40-15",1719400722
