,id,home_od,away_od,ss,add_time
60,84914958,1.950,1.800,"4-6,3-3,15-0",1719058629
59,84915027,1.909,1.909,"4-6,3-3,15-15",1719058701
58,84915044,2.000,1.750,"4-6,3-3,15-30",1719058711
57,84915097,2.100,1.666,"4-6,3-3,15-40",1719058754
56,84915135,2.000,1.750,"4-6,3-3,30-40",1719058797
55,84915173,2.100,1.666,"4-6,3-4,0-0",1719058842
54,84915284,2.050,1.700,"4-6,3-4,15-0",1719058963
53,84915365,1.950,1.800,"4-6,3-4,30-0",1719059029
51,84915410,1.950,1.800,"4-6,3-4,40-15",1719059061
50,84915414,2.050,1.700,"4-6,3-4,30-15",1719059070
49,84915418,1.950,1.800,"4-6,4-4,0-0",1719059073
48,84915468,2.050,1.700,"4-6,4-4,0-15",1719059140
47,84915503,1.950,1.800,"4-6,4-4,15-15",1719059173
41,84915648,2.050,1.700,"4-6,4-4,15-30",1719059274
40,84915654,2.200,1.615,"4-6,4-4,15-40",1719059279
39,84915734,2.050,1.700,"4-6,4-4,30-40",1719059343
37,84915768,1.615,2.200,"4-6,4-4,A-40",1719059365
35,84915856,1.800,1.950,"4-6,4-4,40-40",1719059429
33,84915884,2.000,1.750,"4-6,4-4,40-A",1719059461
32,84915929,2.200,1.615,"4-6,4-5,0-0",1719059488
31,84916063,1.950,1.800,"4-6,4-5,30-0",1719059628
30,84916078,2.100,1.666,"4-6,4-5,15-0",1719059647
29,84916088,1.950,1.800,"4-6,4-5,40-0",1719059656
26,84916153,1.909,1.909,"4-6,5-5,0-0",1719059720
25,84916158,2.000,1.750,"4-6,5-5,0-15",1719059723
22,84916265,1.909,1.909,"4-6,5-5,15-15",1719059799
21,84916280,2.000,1.750,"4-6,5-5,15-30",1719059810
19,84916374,2.200,1.615,"4-6,5-5,15-40",1719059878
15,84916525,2.100,1.666,"4-6,5-6,15-0",1719059992
14,84916547,2.050,1.700,"4-6,5-6,30-0",1719060005
13,84916559,2.250,1.571,"4-6,5-6,0-0",1719060012
9,84916677,2.200,1.615,"4-6,5-6,30-15",1719060093
7,84916713,2.500,1.500,"4-6,5-6,30-30",1719060120
5,84916761,3.750,1.250,"4-6,5-6,30-40",1719060167
4,84916768,2.500,1.500,"4-6,5-6,40-40",1719060174
1,84916861,3.750,1.250,"4-6,5-6,40-A",1719060245
0,84916884,-,-,"4-6,5-7,0-0",1719060272
