,id,home_od,away_od,ss,add_time
597,329667223,1.700,2.050,"0-0,0-0",1688046409
346,62902357,1.727,2.100,"0-0,0-15",1688047402
345,62902406,1.615,2.300,"0-0,15-15",1688047430
343,62902482,1.615,2.300,"0-0,30-15",1688047481
341,62902569,1.571,2.375,"0-0,40-30",1688047516
339,62902628,1.727,2.100,"0-0,30-30",1688047540
335,62902752,1.800,2.000,"0-0,40-40",1688047588
333,62902806,1.666,2.200,"0-0,40-A",1688047627
331,62902869,1.727,2.100,"0-1,0-0",1688047669
330,62902879,1.666,2.200,"0-1,15-0",1688047675
329,62902916,1.615,2.300,"0-1,30-0",1688047693
326,62903145,1.727,2.100,"0-1,30-30",1688047804
325,62903219,1.909,1.909,"0-1,30-40",1688047834
323,62903285,1.666,2.200,"1-1,0-15",1688047884
322,62903326,1.615,2.300,"1-1,0-0",1688047917
321,62903340,1.727,2.100,"1-1,0-30",1688047922
318,62903512,1.666,2.200,"1-1,15-30",1688048004
317,62903586,1.615,2.300,"1-1,30-30",1688048034
316,62903589,1.666,2.200,"1-1,30-40",1688048036
306,62904167,1.666,2.200,"1-1,40-A",1688048305
305,62904194,1.571,2.375,"1-1,40-40",1688048313
304,62904241,1.444,2.750,"1-1,A-40",1688048333
302,62904565,1.400,3.000,"2-1,0-0",1688048493
301,62904592,1.333,3.400,"2-1,15-0",1688048502
299,62904685,1.333,3.400,"2-1,30-15",1688048560
298,62904727,1.363,3.200,"2-1,15-15",1688048576
297,62904740,1.300,3.500,"2-1,40-15",1688048579
542,329671708,1.142,5.500,"3-1,0-0",1688048600
296,62904871,1.333,3.400,"3-1,0-15",1688048633
291,62905084,1.285,3.750,"3-1,15-15",1688048714
290,62905152,1.250,4.000,"3-1,30-15",1688048734
288,62905217,1.285,3.750,"3-1,30-30",1688048760
287,62905243,1.300,3.500,"3-1,30-40",1688048770
286,62905254,1.333,3.400,"3-2,0-0",1688048776
285,62905464,1.400,3.000,"3-2,0-15",1688048907
284,62905548,1.363,3.200,"3-2,15-15",1688048946
283,62905685,1.400,3.000,"3-2,15-30",1688048987
282,62905756,1.363,3.200,"3-2,30-30",1688049015
280,62905892,1.500,2.625,"3-2,30-40",1688049108
279,62905914,1.615,2.300,"3-3,0-0",1688049127
274,62906162,1.666,2.200,"3-3,0-15",1688049233
273,62906198,1.571,2.375,"3-3,15-15",1688049244
272,62906273,1.500,2.625,"3-3,30-15",1688049283
271,62906369,1.400,3.000,"3-3,40-15",1688049326
270,62906419,1.444,2.750,"3-3,40-30",1688049354
263,62906681,1.571,2.375,"3-3,40-40",1688049459
262,62906714,1.666,2.200,"3-3,40-A",1688049472
261,62906759,1.444,2.750,"3-3,A-40",1688049488
258,62907048,1.333,3.400,"4-3,0-0",1688049652
257,62907075,1.300,3.500,"4-3,15-0",1688049660
256,62907105,1.285,3.750,"4-3,30-0",1688049671
255,62907209,1.300,3.500,"4-3,30-15",1688049710
254,62907260,1.222,4.333,"4-3,40-15",1688049734
251,62907430,1.250,4.000,"4-3,40-30",1688049829
250,62907441,1.200,4.500,"5-3,0-0",1688049837
249,62907481,1.222,4.333,"5-3,0-15",1688049855
248,62907530,1.200,4.500,"5-3,15-15",1688049873
247,62907776,1.222,4.333,"5-3,30-40",1688049947
246,62907840,1.250,4.000,"5-4,0-0",1688049981
242,62908175,1.250,4.000,"5-4,15-15",1688050160
240,62908253,1.333,3.400,"5-4,15-30",1688050177
239,62908256,1.222,4.333,"5-4,15-0",1688050179
237,62908392,1.200,4.500,"5-4,40-30",1688050232
236,62908434,1.250,4.000,"5-4,30-30",1688050258
234,62908480,1.166,5.000,"6-4,0-0,0-0",1688050287
233,62908835,1.125,6.000,"6-4,0-0,15-0",1688050429
231,62908961,1.142,5.500,"6-4,0-0,15-15",1688050496
230,62909006,1.166,5.000,"6-4,0-0,15-30",1688050525
227,62909163,1.200,4.500,"6-4,0-0,15-40",1688050614
223,62909319,1.250,4.000,"6-4,0-1,0-0",1688050669
222,62909342,1.285,3.750,"6-4,0-1,0-15",1688050679
221,62909404,1.250,4.000,"6-4,0-1,15-15",1688050719
220,62909475,1.300,3.500,"6-4,0-1,15-30",1688050763
215,62909642,1.250,4.000,"6-4,0-1,30-30",1688050848
212,62909740,1.333,3.400,"6-4,0-1,30-40",1688050888
200,62910421,1.400,3.000,"6-4,0-1,40-A",1688051178
195,62910596,1.300,3.500,"6-4,0-1,40-40",1688051284
194,62910636,1.250,4.000,"6-4,0-1,A-40",1688051304
192,62910802,1.250,4.000,"6-4,1-1,0-0",1688051367
191,62910831,1.285,3.750,"6-4,1-1,0-15",1688051374
190,62910968,1.300,3.500,"6-4,1-1,0-30",1688051417
189,62911019,1.333,3.400,"6-4,1-1,0-40",1688051447
182,62911435,1.400,3.000,"6-4,1-2,0-15",1688051663
180,62911489,1.333,3.400,"6-4,1-2,0-0",1688051685
179,62911498,1.444,2.750,"6-4,1-2,0-30",1688051688
178,62911528,1.571,2.375,"6-4,1-2,0-40",1688051712
176,62911604,1.533,2.500,"6-4,1-2,15-40",1688051779
174,62911842,1.533,2.500,"6-4,1-3,15-0",1688051882
173,62911866,1.615,2.300,"6-4,1-3,0-0",1688051893
172,62911896,1.444,2.750,"6-4,1-3,30-0",1688051909
171,62911905,1.500,2.625,"6-4,1-3,30-15",1688051914
170,62912006,1.571,2.375,"6-4,1-3,30-30",1688051962
169,62912058,1.444,2.750,"6-4,1-3,40-30",1688051992
167,62912304,1.444,2.750,"6-4,1-3,A-40",1688052108
166,62912324,1.571,2.375,"6-4,1-3,40-40",1688052120
163,62912503,1.666,2.200,"6-4,1-3,40-A",1688052245
153,62913062,1.571,2.375,"6-4,1-4,15-0",1688052548
150,62913171,1.615,2.300,"6-4,1-4,0-0",1688052588
148,62913203,1.444,2.750,"6-4,1-4,30-0",1688052595
147,62913380,1.400,3.000,"6-4,2-4,0-0",1688052708
144,62913496,1.444,2.750,"6-4,2-4,0-15",1688052766
141,62913673,1.500,2.625,"6-4,2-4,0-30",1688052829
140,62913698,1.444,2.750,"6-4,2-4,15-30",1688052838
137,62913778,1.500,2.625,"6-4,2-4,15-40",1688052868
135,62913878,1.571,2.375,"6-4,2-5,0-0",1688052967
134,62913894,1.533,2.500,"6-4,2-5,15-0",1688052980
133,62913918,1.615,2.300,"6-4,2-5,15-15",1688053000
132,62913951,1.571,2.375,"6-4,2-5,30-15",1688053020
131,62914035,1.615,2.300,"6-4,2-5,30-30",1688053058
130,62914067,1.571,2.375,"6-4,2-5,40-30",1688053069
129,62914102,1.533,2.500,"6-4,3-5,0-0",1688053081
128,62914215,1.615,2.300,"6-4,3-5,0-15",1688053133
127,62914300,1.500,2.625,"6-4,3-5,15-15",1688053189
123,62914458,1.727,2.100,"6-4,3-5,15-40",1688053268
120,62914509,1.615,2.300,"6-4,3-5,15-30",1688053292
119,62914551,1.666,2.200,"6-4,3-6,0-0,0-0",1688053307
118,62914801,1.571,2.375,"6-4,3-6,0-0,15-0",1688053467
117,62914935,1.666,2.200,"6-4,3-6,0-0,15-15",1688053525
114,62915020,1.727,2.100,"6-4,3-6,0-0,30-30",1688053560
113,62915032,1.571,2.375,"6-4,3-6,0-0,30-15",1688053566
109,62915151,2.100,1.727,"6-4,3-6,0-0,30-40",1688053640
105,62915216,2.000,1.800,"6-4,3-6,0-0,40-A",1688053684
102,62915327,1.800,2.000,"6-4,3-6,0-0,40-40",1688053739
99,62915390,1.615,2.300,"6-4,3-6,0-0,A-40",1688053770
96,62915511,1.533,2.500,"6-4,3-6,1-0,0-0",1688053826
95,62915539,1.615,2.300,"6-4,3-6,1-0,0-15",1688053842
92,62915598,1.727,2.100,"6-4,3-6,1-0,0-30",1688053883
91,62915649,1.615,2.300,"6-4,3-6,1-0,15-30",1688053912
90,62915654,1.727,2.100,"6-4,3-6,1-0,15-40",1688053914
89,62915684,1.800,2.000,"6-4,3-6,1-1,0-0",1688053929
87,62915818,1.800,2.000,"6-4,3-6,1-1,15-15",1688054016
86,62915821,1.666,2.200,"6-4,3-6,1-1,15-0",1688054017
85,62915917,1.727,2.100,"6-4,3-6,1-1,30-15",1688054069
84,62915936,1.800,2.000,"6-4,3-6,1-1,30-30",1688054080
83,62915998,1.666,2.200,"6-4,3-6,1-1,40-30",1688054124
82,62916046,1.909,1.909,"6-4,3-6,1-1,40-40",1688054172
80,62916224,2.300,1.615,"6-4,3-6,1-1,40-A",1688054283
77,62916367,3.000,1.400,"6-4,3-6,1-2,0-0",1688054387
76,62916399,2.500,1.533,"6-4,3-6,1-2,15-0",1688054407
73,62916473,2.100,1.727,"6-4,3-6,1-2,30-0",1688054459
71,62916512,2.000,1.800,"6-4,3-6,1-2,40-15",1688054490
70,62916525,2.375,1.571,"6-4,3-6,1-2,30-15",1688054497
68,62916603,2.100,1.727,"6-4,3-6,1-2,40-30",1688054536
51,62916960,2.750,1.444,"6-4,3-6,1-2,40-40",1688054744
50,62916963,3.400,1.333,"6-4,3-6,1-2,40-A",1688054746
49,62917006,4.000,1.250,"6-4,3-6,1-3,0-0",1688054771
48,62917052,4.500,1.200,"6-4,3-6,1-3,0-15",1688054803
47,62917082,4.333,1.222,"6-4,3-6,1-3,15-15",1688054832
46,62917102,5.000,1.166,"6-4,3-6,1-3,15-30",1688054859
45,62917145,4.333,1.222,"6-4,3-6,1-3,30-30",1688054902
42,62917200,3.750,1.285,"6-4,3-6,1-3,40-30",1688054948
35,62917428,2.500,1.533,"6-4,3-6,2-3,15-0",1688055086
34,62917440,3.000,1.400,"6-4,3-6,2-3,0-0",1688055095
33,62917456,2.100,1.727,"6-4,3-6,2-3,30-0",1688055106
31,62917482,1.727,2.100,"6-4,3-6,2-3,40-0",1688055124
30,62917506,1.909,1.909,"6-4,3-6,2-3,40-15",1688055142
