,id,home_od,away_od,ss,add_time
49,46969204,4.333,1.200,"0-3,40-A",1655549751
48,46969212,5.000,1.166,"0-4,0-0",1655549781
47,46969219,5.500,1.142,"0-4,0-15",1655549793
46,46969246,6.000,1.125,"0-4,15-40",1655549862
101,313707914,34.000,1.005,"0-4,30-40",1655549897
45,46969268,6.500,1.111,"0-5,0-0",1655549909
44,46969334,6.000,1.125,"0-5,15-0",1655550023
43,46969360,6.500,1.111,"0-5,15-15",1655550051
97,313708052,-,-,"0-5,15-30",1655550111
42,46969395,7.000,1.100,"0-5,15-40",1655550116
41,46969404,8.000,1.083,"0-6,0-0,0-0",1655550133
40,46969453,9.000,1.071,"0-6,0-0,0-15",1655550250
39,46969458,8.000,1.083,"0-6,0-0,15-15",1655550260
38,46969465,7.000,1.100,"0-6,0-0,30-15",1655550285
37,46969474,8.000,1.083,"0-6,0-0,30-30",1655550302
36,46969488,7.000,1.100,"0-6,0-0,40-30",1655550335
35,46969495,8.000,1.083,"0-6,0-0,40-40",1655550345
34,46969503,11.000,1.050,"0-6,0-0,40-A",1655550365
33,46969510,15.000,1.030,"0-6,0-1,0-0",1655550384
32,46969540,19.000,1.020,"0-6,0-1,0-15",1655550458
29,46969581,26.000,1.010,"0-6,0-2,0-0",1655550563
28,46969583,29.000,1.006,"0-6,0-2,0-15",1655550567
27,46969595,26.000,1.010,"0-6,0-2,15-15",1655550599
26,46969601,23.000,1.012,"0-6,0-2,30-15",1655550625
25,46969612,21.000,1.015,"0-6,0-2,40-15",1655550650
24,46969657,19.000,1.020,"0-6,1-2,0-0",1655550770
23,46969668,17.000,1.025,"0-6,1-2,15-0",1655550791
22,46969685,19.000,1.020,"0-6,1-2,15-15",1655550831
21,46969697,15.000,1.030,"0-6,1-2,30-15",1655550860
20,46969716,11.000,1.050,"0-6,1-2,40-15",1655550915
19,46969740,13.000,1.040,"0-6,1-2,40-30",1655550961
13,46969800,11.000,1.050,"0-6,1-2,40-40",1655551118
12,46969817,15.000,1.030,"0-6,1-2,40-A",1655551149
11,46969825,17.000,1.025,"0-6,1-3,0-0",1655551174
9,46969846,21.000,1.015,"0-6,1-3,0-15",1655551213
8,46969852,26.000,1.010,"0-6,1-3,0-30",1655551222
7,46969864,34.000,1.005,"0-6,1-3,0-40",1655551247
6,46969869,51.000,1.002,"0-6,1-4,0-0",1655551265
4,46969925,51.000,1.002,"0-6,1-4,0-15",1655551378
3,46969930,101.000,1.001,"0-6,1-4,0-30",1655551396
57,313708715,51.000,1.002,"0-6,1-4,0-40",1655551416
56,313708757,41.000,1.004,"0-6,1-5,30-0",1655551487
2,46970050,-,-,"0-6,2-5,0-15",1655551662
1,46970064,101.000,1.001,"0-6,2-5,0-30",1655551692
0,46970083,-,-,"0-6,2-5,15-30",1655551724
50,313708869,101.000,1.001,"0-6,2-5,15-40",1655551732
