,id,home_od,away_od,ss,add_time
246,47190301,3.000,1.400,"0-0,0-0",1655916901
245,47190313,3.200,1.363,"0-0,0-15",1655916908
244,47190326,3.000,1.400,"0-0,15-15",1655916917
241,47190437,3.200,1.363,"0-0,15-30",1655916992
240,47190451,2.750,1.444,"0-0,30-30",1655917002
237,47190586,2.500,1.533,"0-0,40-30",1655917084
236,47190588,2.100,1.727,"1-0,0-0",1655917087
235,47190730,2.300,1.615,"1-0,0-15",1655917185
234,47190790,2.200,1.666,"1-0,15-15",1655917226
233,47190840,2.375,1.571,"1-0,15-30",1655917267
232,47190909,2.200,1.666,"1-0,30-30",1655917312
229,47191036,2.100,1.727,"1-0,40-30",1655917399
228,47191047,2.000,1.800,"2-0,0-0",1655917403
419,313944697,1.400,2.750,"2-0,0-15",1655917437
227,47191118,2.100,1.727,"2-0,0-30",1655917457
226,47191166,2.200,1.666,"2-0,0-40",1655917495
225,47191219,2.100,1.727,"2-0,15-40",1655917537
224,47191248,2.000,1.800,"2-0,30-40",1655917562
223,47191331,1.909,1.909,"2-0,40-40",1655917625
222,47191365,2.000,1.800,"2-0,40-A",1655917659
414,313945014,1.444,2.625,"2-1,0-0",1655917692
221,47191566,1.909,1.909,"2-1,15-0",1655917817
220,47191626,2.000,1.800,"2-1,15-15",1655917859
219,47191678,1.909,1.909,"2-1,30-15",1655917897
218,47191737,2.100,1.727,"2-1,30-30",1655917942
214,47191883,2.375,1.571,"2-1,30-40",1655918051
211,47191997,2.100,1.727,"2-1,40-40",1655918139
210,47192059,2.000,1.800,"2-1,A-40",1655918181
209,47192111,1.909,1.909,"3-1,0-0",1655918222
207,47192238,1.909,1.909,"3-1,0-15",1655918327
205,47192291,-,-,"3-1,0-30",1655918375
204,47192328,2.000,1.800,"3-1,15-40",1655918411
391,313946012,1.363,3.000,"3-2,0-0",1655918432
203,47192508,1.909,1.909,"3-2,15-0",1655918570
202,47192551,2.000,1.800,"3-2,15-15",1655918619
201,47192585,2.300,1.615,"3-2,15-30",1655918655
200,47192632,2.625,1.500,"3-2,15-40",1655918700
199,47192672,3.000,1.400,"3-3,0-0",1655918733
198,47192739,2.625,1.500,"3-3,15-0",1655918798
197,47192801,3.000,1.400,"3-3,15-15",1655918856
196,47192834,2.625,1.500,"3-3,30-15",1655918887
195,47192885,2.750,1.444,"3-3,30-30",1655918950
194,47192921,3.200,1.363,"3-3,30-40",1655918983
192,47192979,-,-,"3-4,0-0",1655919038
191,47193078,3.200,1.363,"3-4,15-0",1655919136
189,47193132,-,-,"3-4,30-0",1655919192
186,47193202,3.000,1.400,"3-4,40-15",1655919259
185,47193209,2.750,1.444,"4-4,0-0",1655919266
184,47193233,3.000,1.400,"4-4,0-15",1655919292
183,47193257,3.200,1.363,"4-4,0-30",1655919316
182,47193296,3.000,1.400,"4-4,15-30",1655919352
181,47193327,2.625,1.500,"4-4,30-30",1655919397
180,47193369,3.000,1.400,"4-4,30-40",1655919445
179,47193404,2.625,1.500,"4-4,40-40",1655919489
178,47193463,3.000,1.400,"4-4,40-A",1655919545
177,47193495,3.200,1.363,"4-5,0-0",1655919581
176,47193628,3.000,1.400,"4-5,15-0",1655919713
175,47193679,2.750,1.444,"4-5,30-0",1655919765
174,47193714,2.625,1.500,"4-5,40-0",1655919802
173,47193789,2.500,1.533,"5-5,0-0",1655919866
172,47193839,2.750,1.444,"5-5,0-15",1655919924
352,313947624,2.500,1.500,"5-5,0-30",1655919948
171,47193890,3.000,1.400,"5-5,0-40",1655919973
170,47193934,2.750,1.444,"5-5,15-40",1655920006
169,47193984,3.000,1.400,"5-6,0-0",1655920049
168,47194112,2.750,1.444,"5-6,15-0",1655920188
167,47194154,3.000,1.400,"5-6,15-15",1655920235
166,47194191,2.750,1.444,"5-6,30-15",1655920274
165,47194229,3.200,1.363,"5-6,30-30",1655920314
164,47194270,2.750,1.444,"5-6,40-30",1655920354
163,47194311,2.625,1.500,"6-6,0-0",1655920396
162,47194371,3.000,1.400,"6-6,0-1",1655920459
161,47194434,3.750,1.285,"6-6,0-2",1655920523
160,47194466,3.200,1.363,"6-6,1-2",1655920568
157,47194530,2.625,1.500,"6-6,2-2",1655920645
156,47194533,2.100,1.727,"6-6,3-2",1655920648
155,47194574,2.625,1.500,"6-6,3-3",1655920689
154,47194645,2.200,1.666,"6-6,4-3",1655920766
153,47194675,2.500,1.533,"6-6,4-4",1655920805
152,47194726,2.000,1.800,"6-6,5-4",1655920868
151,47194759,1.727,2.100,"6-6,6-4",1655920922
147,47194862,2.000,1.800,"6-6,6-5",1655921039
145,47194927,2.375,1.571,"6-6,6-6",1655921119
143,47195013,1.909,1.909,"6-6,7-6",1655921215
142,47195018,2.500,1.533,"6-6,7-7",1655921224
140,47195085,3.750,1.285,"6-6,7-8",1655921321
139,47195097,2.500,1.533,"6-6,8-8",1655921337
138,47195117,3.200,1.363,"6-6,8-9",1655921370
135,47195307,-,-,"6-7,0-0,0-0",1655921629
133,47195408,-,-,"6-7,0-0,30-30",1655921778
132,47195421,5.000,1.166,"6-7,0-0,40-30",1655921798
130,47195445,-,-,"6-7,1-0,0-0",1655921828
129,47195488,5.000,1.166,"6-7,1-0,0-30",1655921895
308,313949318,2.375,1.533,"6-7,1-0,0-40",1655921925
307,313949339,2.250,1.571,"6-7,1-0,15-40",1655921956
128,47195575,4.500,1.200,"6-7,1-0,30-40",1655921998
127,47195598,5.000,1.166,"6-7,1-1,0-0",1655922034
126,47195633,4.500,1.200,"6-7,1-1,15-0",1655922100
125,47195651,4.333,1.222,"6-7,1-1,30-0",1655922133
301,313949451,2.000,1.750,"6-7,1-1,40-0",1655922166
300,313949462,2.050,1.700,"6-7,1-1,40-15",1655922192
124,47195709,4.500,1.200,"6-7,1-1,40-30",1655922242
123,47195730,4.333,1.222,"6-7,2-1,0-0",1655922274
122,47195847,4.000,1.250,"6-7,2-1,15-0",1655922434
120,47195894,3.400,1.333,"6-7,2-1,30-0",1655922503
119,47195899,3.000,1.400,"6-7,2-1,40-0",1655922513
118,47195924,3.200,1.363,"6-7,2-1,40-15",1655922542
117,47195934,3.500,1.300,"6-7,2-1,40-30",1655922562
108,47196118,3.400,1.333,"6-7,2-1,A-40",1655922858
107,47196166,4.000,1.250,"6-7,2-1,40-40",1655922929
106,47196185,4.333,1.222,"6-7,2-1,40-A",1655922964
105,47196214,4.500,1.200,"6-7,2-2,0-0",1655923008
