,id,home_od,away_od,ss,add_time
252,85261753,1.571,2.375,"0-0,0-0",1719405393
248,85261884,1.533,2.500,"0-0,15-0",1719405427
247,85261889,1.615,2.300,"0-0,15-15",1719405428
243,85262083,1.727,2.100,"0-0,15-30",1719405501
242,85262094,1.615,2.300,"0-0,30-30",1719405506
241,85262283,1.571,2.375,"0-0,40-30",1719405575
236,85262516,1.533,2.500,"1-0,0-0",1719405639
235,85262537,1.571,2.375,"1-0,0-15",1719405643
233,85262696,1.571,2.375,"1-0,15-30",1719405686
232,85262834,1.615,2.300,"1-0,0-30",1719405722
226,85263095,1.533,2.500,"1-0,30-40",1719405790
225,85263111,1.571,2.375,"1-0,15-40",1719405793
223,85263321,1.571,2.375,"1-1,0-0",1719405842
218,85263528,1.533,2.500,"1-1,15-0",1719405899
215,85263605,1.615,2.300,"1-1,15-15",1719405922
212,85263670,1.727,2.100,"1-1,15-30",1719405946
211,85263679,1.909,1.909,"1-1,15-40",1719405949
208,85263864,1.800,2.000,"1-1,30-40",1719406013
207,85263886,1.666,2.200,"1-1,40-40",1719406022
200,85264306,1.909,1.909,"1-1,40-A",1719406134
199,85264318,2.200,1.666,"1-2,0-0",1719406140
198,85264715,2.300,1.615,"1-2,0-30",1719406260
197,85264783,2.200,1.666,"1-2,0-15",1719406281
196,85264803,2.375,1.571,"1-2,0-40",1719406287
193,85265073,2.750,1.444,"1-3,0-0",1719406354
189,85265237,2.750,1.444,"1-3,15-15",1719406389
188,85265259,2.625,1.500,"1-3,15-0",1719406394
185,85265459,3.000,1.400,"1-3,15-30",1719406451
181,85265728,3.200,1.363,"1-3,15-40",1719406520
179,85265840,3.000,1.400,"1-3,30-40",1719406550
174,85266087,2.750,1.444,"1-3,A-40",1719406626
173,85266091,3.200,1.363,"1-3,40-A",1719406627
172,85266187,3.000,1.400,"1-3,40-40",1719406654
169,85266714,2.750,1.444,"2-3,0-0",1719406855
164,85266845,2.500,1.533,"2-3,15-0",1719406890
159,85267115,2.625,1.500,"2-3,15-15",1719406947
155,85267218,2.375,1.571,"2-3,30-15",1719406968
153,85267277,2.000,1.800,"2-3,40-15",1719406981
151,85267393,2.500,1.533,"2-3,40-40",1719407009
150,85267512,2.300,1.615,"2-3,40-30",1719407047
145,85267714,2.200,1.666,"2-3,A-40",1719407100
142,85267751,1.727,2.100,"3-3,0-0",1719407112
141,85267909,1.800,2.000,"3-3,0-15",1719407154
139,85268131,1.909,1.909,"3-3,15-30",1719407214
136,85268218,2.000,1.800,"3-3,0-30",1719407245
135,85268253,1.800,2.000,"3-3,30-30",1719407262
132,85268477,2.000,1.800,"3-3,30-40",1719407366
126,85268899,2.500,1.533,"3-4,0-0",1719407502
125,85268914,2.300,1.615,"3-4,15-0",1719407505
124,85268936,2.375,1.571,"3-4,15-15",1719407510
122,85269015,2.500,1.533,"3-4,15-30",1719407530
119,85269149,2.500,1.533,"3-4,30-40",1719407578
118,85269300,2.625,1.500,"3-4,15-40",1719407629
116,85269426,2.625,1.500,"3-5,0-0",1719407679
112,85269582,2.625,1.500,"3-5,15-0",1719407726
111,85269641,2.750,1.444,"3-5,15-15",1719407739
110,85269646,2.625,1.500,"3-5,30-15",1719407740
105,85269964,2.750,1.444,"3-5,30-30",1719407835
104,85269971,3.000,1.400,"3-5,30-40",1719407837
96,85270399,3.000,1.400,"3-5,40-A",1719407961
86,85270705,3.000,1.400,"3-5,40-40",1719408046
85,85270723,2.750,1.444,"3-5,A-40",1719408050
347,351582369,8.000,1.083,"4-5,0-0",1719408197
82,85271166,3.000,1.400,"4-5,0-15",1719408225
81,85271184,3.200,1.363,"4-5,0-30",1719408235
78,85271393,3.400,1.333,"4-5,0-40",1719408310
75,85271530,3.200,1.363,"4-5,15-40",1719408350
74,85271595,3.400,1.333,"4-6,0-0,0-0",1719408367
73,85271944,3.200,1.363,"4-6,0-0,15-0",1719408497
72,85272079,3.000,1.400,"4-6,0-0,30-0",1719408543
71,85272136,2.750,1.444,"4-6,0-0,40-0",1719408561
70,85272665,3.000,1.400,"4-6,1-0,0-15",1719408704
67,85272801,3.200,1.363,"4-6,1-0,0-30",1719408761
66,85272811,3.400,1.333,"4-6,1-0,0-40",1719408767
64,85273109,3.400,1.333,"4-6,1-1,0-0",1719408862
61,85273299,3.200,1.363,"4-6,1-1,15-0",1719408903
60,85273305,3.000,1.400,"4-6,1-1,30-0",1719408904
59,85273317,3.200,1.363,"4-6,1-1,30-15",1719408907
316,351584519,1.800,1.950,"4-6,1-1,40-15",1719408949
58,85273494,3.000,1.400,"4-6,2-1,0-0",1719408975
56,85274093,2.625,1.500,"4-6,2-1,15-0",1719409186
55,85274165,3.000,1.400,"4-6,2-1,15-15",1719409210
50,85274325,3.000,1.400,"4-6,2-1,15-30",1719409267
49,85274346,3.400,1.333,"4-6,2-1,15-40",1719409275
44,85274669,3.000,1.400,"4-6,2-1,30-40",1719409385
41,85274813,3.200,1.363,"4-6,2-2,0-0",1719409423
38,85274975,3.750,1.285,"4-6,2-2,0-15",1719409475
37,85275009,4.500,1.200,"4-6,2-2,0-30",1719409483
32,85275312,6.000,1.125,"4-6,2-2,0-40",1719409567
31,85275336,5.000,1.166,"4-6,2-2,15-40",1719409574
30,85275356,8.000,1.083,"4-6,2-3,0-0",1719409580
29,85275809,6.500,1.111,"4-6,2-3,15-0",1719409704
28,85275909,8.000,1.083,"4-6,2-3,15-15",1719409734
27,85275983,10.000,1.062,"4-6,2-3,15-30",1719409762
26,85276063,11.000,1.050,"4-6,2-3,15-40",1719409794
23,85276249,10.000,1.062,"4-6,2-3,30-40",1719409847
22,85276266,11.000,1.050,"4-6,2-4,0-0",1719409851
21,85276451,13.000,1.040,"4-6,2-4,0-15",1719409899
20,85276538,11.000,1.050,"4-6,2-4,15-15",1719409933
276,351587640,8.000,1.083,"4-6,2-4,30-30",1719409966
275,351587845,7.000,1.100,"4-6,2-4,40-30",1719410042
19,85276965,10.000,1.062,"4-6,3-4,0-0",1719410086
16,85277496,13.000,1.040,"4-6,3-4,0-15",1719410238
11,85277609,17.000,1.025,"4-6,3-4,0-40",1719410273
9,85277788,17.000,1.025,"4-6,3-5,15-0",1719410330
8,85277866,19.000,1.020,"4-6,3-5,0-0",1719410355
7,85277950,17.000,1.025,"4-6,3-5,30-0",1719410375
