,id,home_od,away_od,ss,add_time
296,313864844,1.300,3.400,"0-0,0-0",1655826608
135,47117001,1.285,3.750,"0-0,0-15",1655827461
134,47117048,1.250,4.000,"0-0,15-15",1655827487
133,47117122,1.300,3.500,"0-0,15-30",1655827531
132,47117192,1.285,3.750,"0-0,30-30",1655827567
131,47117239,1.222,4.333,"0-0,40-30",1655827600
129,47117364,1.363,3.200,"0-0,40-A",1655827675
128,47117410,1.285,3.750,"0-0,40-40",1655827705
127,47117459,1.250,4.000,"0-0,A-40",1655827732
123,47117605,1.200,4.500,"1-0,0-0",1655827819
122,47117671,1.222,4.333,"1-0,0-15",1655827859
121,47117712,1.250,4.000,"1-0,0-30",1655827887
120,47117781,1.222,4.333,"1-0,15-30",1655827930
119,47117858,1.250,4.000,"1-0,15-40",1655827970
118,47117922,1.285,3.750,"1-1,0-0",1655828008
117,47117989,1.250,4.000,"1-1,15-0",1655828047
116,47118037,1.300,3.500,"1-1,15-15",1655828071
114,47118120,1.400,3.000,"1-1,15-30",1655828112
113,47118151,1.444,2.750,"1-1,15-40",1655828131
112,47118198,1.400,3.000,"1-1,30-40",1655828154
108,47118311,1.300,3.500,"1-1,40-40",1655828209
106,47118346,1.250,4.000,"1-1,A-40",1655828225
105,47118386,1.222,4.333,"2-1,0-0",1655828246
103,47118779,1.285,3.750,"2-1,0-15",1655828437
101,47118810,1.222,4.333,"2-1,15-15",1655828453
99,47118918,1.166,5.000,"2-1,30-15",1655828508
98,47118937,1.222,4.333,"2-1,30-30",1655828520
97,47119015,1.166,5.000,"2-1,40-30",1655828568
96,47119091,1.125,6.000,"3-1,0-0",1655828615
95,47119174,1.142,5.500,"3-1,0-15",1655828654
94,47119224,1.125,6.000,"3-1,15-15",1655828680
93,47119285,1.166,5.000,"3-1,15-30",1655828709
92,47119379,1.142,5.500,"3-1,30-30",1655828764
90,47119578,1.125,6.000,"3-1,40-30",1655828885
89,47119588,1.100,7.000,"4-1,0-0",1655828891
88,47119820,1.083,8.000,"4-1,15-0",1655829036
87,47119874,1.071,9.000,"4-1,30-0",1655829070
86,47119916,1.083,8.000,"4-1,30-15",1655829095
85,47119954,1.100,7.000,"4-1,30-30",1655829114
84,47120028,1.083,8.000,"4-1,40-30",1655829166
82,47120160,1.111,6.500,"4-1,40-A",1655829258
78,47120351,1.083,8.000,"4-1,40-40",1655829379
77,47120425,1.071,9.000,"4-1,A-40",1655829424
76,47120481,1.062,10.000,"5-1,0-0",1655829462
74,47120580,1.040,13.000,"5-1,15-0",1655829528
73,47120662,1.050,11.000,"5-1,15-15",1655829574
72,47120747,1.040,13.000,"5-1,30-15",1655829625
71,47120790,1.050,11.000,"5-1,30-30",1655829652
70,47120837,1.062,10.000,"5-1,30-40",1655829684
68,47121066,1.062,10.000,"5-1,40-A",1655829848
67,47121102,1.050,11.000,"5-1,40-40",1655829875
212,313870876,-,-,"5-1,A-40",1655829926
211,313870897,1.222,4.000,"6-1,0-0,0-0",1655829939
210,313871140,1.285,3.500,"6-1,0-0,0-15",1655830106
66,47121455,1.040,13.000,"6-1,0-0,15-15",1655830130
65,47121517,1.050,11.000,"6-1,0-0,15-30",1655830173
64,47121567,1.062,10.000,"6-1,0-0,15-40",1655830210
63,47121615,1.050,11.000,"6-1,0-0,30-40",1655830243
62,47121694,1.040,13.000,"6-1,0-0,40-40",1655830295
61,47121794,1.050,11.000,"6-1,0-0,40-A",1655830361
60,47121868,1.062,10.000,"6-1,0-1,0-0",1655830413
59,47121999,1.083,8.000,"6-1,0-1,0-15",1655830505
58,47122052,1.071,9.000,"6-1,0-1,15-15",1655830543
57,47122116,1.062,10.000,"6-1,0-1,30-15",1655830590
56,47122175,1.050,11.000,"6-1,0-1,40-15",1655830641
55,47122343,1.062,10.000,"6-1,1-1,0-15",1655830756
54,47122398,1.050,11.000,"6-1,1-1,15-15",1655830797
53,47122459,1.040,13.000,"6-1,1-1,30-15",1655830842
51,47122557,1.020,19.000,"6-1,1-1,40-15",1655830901
50,47122597,1.015,21.000,"6-1,2-1,0-0",1655830928
49,47122794,1.012,23.000,"6-1,2-1,15-0",1655831060
48,47122829,1.010,26.000,"6-1,2-1,30-0",1655831086
47,47122874,1.006,29.000,"6-1,2-1,40-0",1655831122
