,id,home_od,away_od,ss,add_time
149,35421864,1.285,3.750,"0-0,0-0",1624370475
148,35423730,1.250,4.000,"0-0,15-0",1624371407
144,35423808,1.200,4.500,"0-0,15-15",1624371449
140,35423843,1.250,4.000,"0-0,30-15",1624371465
139,35423859,1.222,4.333,"0-0,40-15",1624371477
138,35423895,1.250,4.000,"0-0,40-30",1624371499
136,35423968,1.300,3.500,"0-0,40-40",1624371550
135,35423993,1.250,4.000,"0-0,A-40",1624371559
134,35424038,1.222,4.333,"1-0,0-0",1624371583
133,35424132,1.250,4.000,"1-0,0-15",1624371639
132,35424203,1.222,4.333,"1-0,15-15",1624371680
131,35424274,1.250,4.000,"1-0,15-30",1624371712
130,35424362,1.222,4.333,"1-0,30-30",1624371757
129,35424468,1.250,4.000,"1-0,30-40",1624371808
128,35424526,1.285,3.750,"1-1,0-0",1624371843
127,35424606,1.250,4.000,"1-1,15-0",1624371886
315,301472314,1.285,3.500,"1-1,30-0",1624371925
126,35424726,1.222,4.333,"1-1,40-0",1624371947
125,35424798,1.250,4.000,"1-1,40-15",1624371982
124,35424857,1.285,3.750,"1-1,40-30",1624372022
123,35424921,1.300,3.500,"1-1,40-40",1624372059
122,35424982,1.285,3.750,"1-1,A-40",1624372097
121,35425044,1.250,4.000,"2-1,0-0",1624372129
119,35425254,1.200,4.500,"2-1,15-0",1624372251
118,35425268,1.250,4.000,"2-1,15-15",1624372259
117,35425309,1.200,4.500,"2-1,30-15",1624372279
116,35425380,1.222,4.333,"2-1,30-30",1624372322
115,35425446,1.285,3.750,"2-1,30-40",1624372356
114,35425518,1.300,3.500,"2-2,0-0",1624372398
111,35425667,1.363,3.200,"2-2,0-15",1624372480
110,35425671,1.333,3.400,"2-2,15-15",1624372481
109,35425743,1.400,3.000,"2-2,15-30",1624372518
108,35425792,1.333,3.400,"2-2,30-30",1624372545
107,35425839,1.400,3.000,"2-2,30-40",1624372571
105,35425970,1.444,2.750,"2-2,40-A",1624372646
104,35426084,1.363,3.200,"2-2,40-40",1624372707
103,35426127,1.300,3.500,"2-2,A-40",1624372730
102,35426175,1.285,3.750,"3-2,0-0",1624372755
