,id,home_od,away_od,ss,add_time
483,329559570,1.571,2.250,"0-0,0-0",1687960103
268,62793668,1.571,2.375,"0-0,0-15",1687960890
267,62793725,1.533,2.500,"0-0,15-15",1687960911
266,62793798,1.500,2.625,"0-0,30-15",1687960946
265,62793861,1.571,2.375,"0-0,30-30",1687960980
264,62793961,1.500,2.625,"0-0,40-30",1687961025
262,62794287,1.400,3.000,"1-0,15-0",1687961144
260,62794320,1.500,2.625,"1-0,0-0",1687961158
259,62794330,1.333,3.400,"1-0,30-0",1687961165
257,62794457,1.363,3.200,"1-0,30-15",1687961226
256,62794479,1.444,2.750,"1-0,30-30",1687961239
254,62794625,1.333,3.400,"1-0,40-30",1687961308
252,62794882,1.200,4.500,"2-0,15-0",1687961382
251,62794970,1.250,4.000,"2-0,0-0",1687961419
250,62795009,1.200,4.500,"2-0,30-0",1687961430
459,329563135,1.083,8.000,"2-0,30-15",1687961465
246,62795364,1.222,4.333,"2-0,40-30",1687961571
245,62795384,1.250,4.000,"2-0,30-30",1687961579
243,62795689,1.222,4.333,"3-0,0-0",1687961690
451,329563847,1.083,8.000,"3-0,0-15",1687961725
241,62795770,1.250,4.000,"3-0,0-30",1687961729
240,62796116,1.300,3.500,"3-1,0-15",1687961866
238,62796270,1.250,4.000,"3-1,30-15",1687961928
237,62796273,1.285,3.750,"3-1,15-15",1687961930
236,62796335,1.222,4.333,"3-1,40-15",1687961961
440,329564771,1.050,11.000,"4-1,0-0",1687962110
439,329564783,1.062,10.000,"4-1,0-15",1687962112
235,62796790,1.250,4.000,"4-1,0-30",1687962132
234,62796915,1.222,4.333,"4-1,15-30",1687962177
437,329565086,1.062,10.000,"4-1,15-40",1687962232
433,329565338,1.062,10.000,"4-2,0-0",1687962327
231,62797367,1.250,4.000,"4-2,15-15",1687962361
230,62797401,1.222,4.333,"4-2,15-0",1687962372
229,62797428,1.300,3.500,"4-2,15-30",1687962381
228,62797489,1.400,3.000,"4-2,15-40",1687962411
227,62797610,1.333,3.400,"4-2,30-40",1687962468
226,62797717,1.285,3.750,"4-2,40-40",1687962513
225,62797781,1.222,4.333,"4-2,A-40",1687962531
422,329565966,1.030,15.000,"5-2,0-0",1687962570
223,62798232,1.222,4.333,"5-2,0-15",1687962711
222,62798259,1.200,4.500,"5-2,15-15",1687962727
221,62798298,1.222,4.333,"5-2,15-30",1687962746
219,62798485,1.222,4.333,"5-2,30-40",1687962802
218,62798516,1.200,4.500,"5-2,30-30",1687962810
217,62798730,1.222,4.333,"5-3,0-0",1687962874
216,62798851,1.200,4.500,"5-3,15-0",1687962931
215,62798900,1.166,5.000,"5-3,30-0",1687962959
411,329567150,-,-,"5-3,40-0",1687963048
410,329567184,1.500,2.500,"6-3,0-0,0-0",1687963056
214,62799567,1.142,5.500,"6-3,0-0,15-0",1687963197
210,62799669,1.142,5.500,"6-3,0-0,15-15",1687963241
205,62800019,1.166,5.000,"6-3,0-0,15-30",1687963337
204,62800045,1.200,4.500,"6-3,0-0,15-40",1687963344
401,329568002,1.615,2.200,"6-3,0-1,0-0",1687963345
203,62800222,1.166,5.000,"6-3,0-1,15-0",1687963411
399,329568219,1.533,2.375,"6-3,0-1,30-0",1687963446
398,329568277,1.500,2.500,"6-3,0-1,40-0",1687963473
395,329568512,1.533,2.375,"6-3,1-1,0-15",1687963561
202,62800663,1.142,5.500,"6-3,1-1,15-15",1687963571
201,62800680,1.166,5.000,"6-3,1-1,0-0",1687963574
198,62800882,1.111,6.500,"6-3,1-1,30-15",1687963644
195,62800940,1.142,5.500,"6-3,1-1,30-30",1687963667
194,62800959,1.166,5.000,"6-3,1-1,30-40",1687963675
383,329569248,1.571,2.250,"6-3,1-2,0-0",1687963822
192,62801568,1.166,5.000,"6-3,1-2,15-0",1687963870
189,62801689,1.200,4.500,"6-3,1-2,15-15",1687963902
188,62801694,1.250,4.000,"6-3,1-2,15-30",1687963903
187,62801728,1.333,3.400,"6-3,1-2,15-40",1687963913
186,62801835,1.285,3.750,"6-3,1-2,30-40",1687963952
181,62802118,1.222,4.333,"6-3,1-2,40-40",1687964056
180,62802140,1.166,5.000,"6-3,2-2,0-0",1687964062
179,62802196,1.200,4.500,"6-3,1-2,A-40",1687964082
366,329569987,1.615,2.200,"6-3,2-2,0-15",1687964084
178,62802298,1.222,4.333,"6-3,2-2,0-40",1687964125
177,62802347,1.200,4.500,"6-3,2-2,0-30",1687964140
174,62802610,1.222,4.333,"6-3,2-3,0-0",1687964261
173,62802619,1.200,4.500,"6-3,2-3,15-0",1687964263
171,62802862,1.200,4.500,"6-3,2-3,30-0",1687964356
168,62803005,1.166,5.000,"6-3,3-3,0-0",1687964412
167,62803012,1.200,4.500,"6-3,3-3,0-15",1687964415
351,329570795,1.700,2.050,"6-3,3-3,0-30",1687964425
166,62803088,1.222,4.333,"6-3,3-3,0-40",1687964453
165,62803521,1.250,4.000,"6-3,3-4,15-15",1687964641
163,62803612,1.363,3.200,"6-3,3-4,15-30",1687964697
162,62803630,1.285,3.750,"6-3,3-4,30-30",1687964709
160,62803795,1.250,4.000,"6-3,3-4,40-30",1687964786
158,62803918,1.166,5.000,"6-3,4-4,15-0",1687964837
156,62804012,1.222,4.333,"6-3,4-4,0-0",1687964873
155,62804017,1.111,6.500,"6-3,4-4,30-0",1687964874
154,62804056,1.050,11.000,"6-3,4-4,40-0",1687964890
153,62804126,1.071,9.000,"6-3,4-4,40-15",1687964924
152,62804166,1.111,6.500,"6-3,4-4,40-30",1687964942
132,62805111,1.083,8.000,"6-3,4-4,A-40",1687965312
131,62805197,1.142,5.500,"6-3,4-4,40-40",1687965340
130,62805275,1.166,5.000,"6-3,4-4,40-A",1687965370
127,62805734,1.200,4.500,"6-3,4-5,0-0",1687965572
126,62805738,1.222,4.333,"6-3,4-5,0-15",1687965573
125,62805763,1.200,4.500,"6-3,4-5,15-15",1687965588
124,62805876,1.166,5.000,"6-3,4-5,30-15",1687965625
300,329573485,1.615,2.200,"6-3,4-5,40-15",1687965656
119,62806142,1.142,5.500,"6-3,5-5,0-0",1687965760
118,62806158,1.125,6.000,"6-3,5-5,15-0",1687965764
117,62806167,1.142,5.500,"6-3,5-5,15-15",1687965769
116,62806260,1.100,7.000,"6-3,5-5,30-15",1687965803
114,62806362,1.040,13.000,"6-3,5-5,40-15",1687965858
113,62806394,1.083,8.000,"6-3,5-5,40-30",1687965878
102,62806648,1.111,6.500,"6-3,5-5,40-40",1687966016
101,62806765,1.142,5.500,"6-3,5-5,40-A",1687966066
100,62806832,1.166,5.000,"6-3,5-6,0-0",1687966106
99,62807053,1.142,5.500,"6-3,5-6,15-0",1687966238
98,62807117,1.166,5.000,"6-3,5-6,15-15",1687966267
96,62807266,1.166,5.000,"6-3,5-6,30-15",1687966327
95,62807306,1.200,4.500,"6-3,5-6,30-30",1687966347
94,62807357,1.285,3.750,"6-3,5-6,30-40",1687966376
85,62808042,1.727,2.100,"6-3,5-7,0-0,0-0",1687966701
83,62808400,1.571,2.375,"6-3,5-7,0-0,15-0",1687966844
82,62808423,1.727,2.100,"6-3,5-7,0-0,15-15",1687966855
81,62808484,1.800,2.000,"6-3,5-7,0-0,15-30",1687966885
80,62808592,1.909,1.909,"6-3,5-7,0-0,15-40",1687966932
79,62808658,1.800,2.000,"6-3,5-7,0-0,30-40",1687966957
76,62808910,1.666,2.200,"6-3,5-7,0-0,40-40",1687967056
74,62808974,1.444,2.750,"6-3,5-7,0-0,A-40",1687967081
73,62808983,1.125,6.000,"6-3,5-7,1-0,0-0",1687967085
69,62809181,1.200,4.500,"6-3,5-7,1-0,0-15",1687967196
68,62809195,1.142,5.500,"6-3,5-7,1-0,15-15",1687967202
65,62809426,1.200,4.500,"6-3,5-7,1-0,15-30",1687967283
64,62809450,1.166,5.000,"6-3,5-7,1-0,30-30",1687967295
62,62809578,1.300,3.500,"6-3,5-7,1-0,30-40",1687967343
59,62809709,1.666,2.200,"6-3,5-7,1-1,0-0",1687967410
56,62809836,1.533,2.500,"6-3,5-7,1-1,15-0",1687967480
53,62809982,1.400,3.000,"6-3,5-7,1-1,30-0",1687967534
50,62810075,1.222,4.333,"6-3,5-7,1-1,40-0",1687967569
49,62810097,1.300,3.500,"6-3,5-7,1-1,40-15",1687967576
48,62810111,1.166,5.000,"6-3,5-7,2-1,0-0",1687967582
