,id,home_od,away_od,ss,add_time
141,35374812,-,-,"0-0,0-0",1624270702
139,35408081,1.666,2.200,"0-0,0-15",1624362052
138,35408123,1.727,2.100,"0-0,0-30",1624362069
136,35408190,1.615,2.300,"0-0,15-30",1624362105
135,35408232,1.666,2.200,"0-0,15-40",1624362131
134,35408260,1.727,2.100,"0-1,0-0",1624362153
133,35408378,1.666,2.200,"0-1,15-0",1624362216
132,35408412,1.615,2.300,"0-1,30-0",1624362243
131,35408436,1.666,2.200,"0-1,30-15",1624362256
130,35408507,1.800,2.000,"0-1,30-30",1624362290
129,35408644,1.727,2.100,"0-1,40-30",1624362354
128,35408703,1.666,2.200,"1-1,0-0",1624362387
127,35408774,1.727,2.100,"1-1,0-15",1624362430
292,301455125,1.909,1.909,"1-1,0-30",1624362457
126,35408848,1.800,2.000,"1-1,0-40",1624362479
125,35408876,1.727,2.100,"1-1,15-40",1624362498
289,301455243,1.909,1.909,"1-2,0-0",1624362521
124,35409132,1.909,1.909,"1-2,0-15",1624362634
123,35409190,1.800,2.000,"1-2,15-15",1624362661
122,35409226,1.727,2.100,"1-2,30-15",1624362680
120,35409315,1.909,1.909,"1-2,30-30",1624362730
119,35409340,1.727,2.100,"1-2,40-30",1624362745
280,301455774,1.750,2.000,"2-2,0-0",1624362813
118,35409465,1.800,2.000,"2-2,0-15",1624362822
278,301455834,1.950,1.800,"2-2,0-30",1624362843
117,35409552,1.909,1.909,"2-3,0-0",1624362884
116,35409753,1.800,2.000,"2-3,15-0",1624363009
115,35409816,1.909,1.909,"2-3,15-15",1624363052
113,35409914,2.200,1.666,"2-3,15-30",1624363114
112,35409953,2.000,1.800,"2-3,30-30",1624363135
111,35409965,2.300,1.615,"2-3,30-40",1624363148
110,35410018,3.000,1.400,"2-4,0-0",1624363186
109,35410060,3.200,1.363,"2-4,0-15",1624363218
108,35410091,3.400,1.333,"2-4,0-30",1624363239
261,301456523,13.000,1.040,"2-4,0-40",1624363257
