,id,home_od,away_od,ss,add_time
434,313719980,2.375,1.533,"0-0,0-0",1655570198
247,46981001,2.750,1.400,"0-0,0-15",1655571016
246,46981012,3.000,1.363,"0-0,0-30",1655571039
245,46981029,3.250,1.333,"0-1,0-0",1655571083
244,46981063,3.500,1.285,"0-1,0-15",1655571155
243,46981072,3.250,1.333,"0-1,15-15",1655571186
242,46981081,3.750,1.250,"0-1,15-30",1655571208
241,46981095,3.400,1.300,"0-1,30-30",1655571233
240,46981106,3.750,1.250,"0-1,30-40",1655571260
239,46981120,3.500,1.285,"0-1,40-40",1655571292
238,46981143,3.250,1.333,"0-1,A-40",1655571358
237,46981161,3.000,1.363,"1-1,0-0",1655571402
236,46981192,3.250,1.333,"1-1,0-15",1655571468
234,46981222,2.750,1.400,"1-1,15-15",1655571538
233,46981239,2.500,1.500,"1-1,30-15",1655571581
231,46981262,2.050,1.700,"1-1,40-15",1655571617
230,46981277,2.200,1.615,"1-1,40-30",1655571659
228,46981302,2.375,1.533,"1-1,40-40",1655571721
227,46981313,2.625,1.444,"1-1,40-A",1655571757
226,46981334,2.750,1.400,"1-2,0-0",1655571802
225,46981390,2.625,1.444,"1-2,15-0",1655571918
224,46981401,2.500,1.500,"1-2,30-0",1655571946
223,46981411,2.375,1.533,"1-2,40-0",1655571971
222,46981434,2.250,1.571,"2-2,0-0",1655572030
221,46981446,2.100,1.666,"2-2,15-0",1655572055
220,46981465,1.950,1.800,"2-2,30-0",1655572097
219,46981484,2.050,1.700,"2-2,30-15",1655572143
218,46981507,2.200,1.615,"2-2,30-30",1655572189
217,46981519,2.375,1.533,"2-2,30-40",1655572235
216,46981534,2.500,1.500,"2-3,0-0",1655572265
215,46981578,2.375,1.533,"2-3,15-0",1655572364
214,46981587,2.250,1.571,"2-3,30-0",1655572384
213,46981598,2.200,1.615,"2-3,40-0",1655572411
212,46981612,2.100,1.666,"3-3,0-0",1655572446
211,46981644,2.000,1.750,"3-3,15-0",1655572524
209,46981670,2.050,1.700,"3-3,15-15",1655572572
208,46981685,1.950,1.800,"3-3,30-15",1655572602
207,46981701,1.700,2.050,"3-3,40-15",1655572639
206,46981715,1.800,1.950,"3-3,40-30",1655572678
205,46981728,2.000,1.750,"3-3,40-40",1655572705
204,46981743,2.200,1.615,"3-3,40-A",1655572731
203,46981755,2.250,1.571,"3-4,0-0",1655572756
202,46981796,2.500,1.500,"3-4,0-15",1655572868
201,46981812,2.250,1.571,"3-4,15-15",1655572903
200,46981836,2.625,1.444,"3-4,15-30",1655572946
199,46981851,2.375,1.533,"3-4,30-30",1655572975
198,46981864,2.200,1.615,"3-4,40-30",1655573009
195,46981910,2.500,1.500,"3-4,40-40",1655573128
194,46981930,2.250,1.571,"3-4,A-40",1655573168
193,46981967,2.100,1.666,"4-4,0-0",1655573243
192,46981985,2.250,1.571,"4-4,0-15",1655573279
191,46981994,2.100,1.666,"4-4,15-15",1655573303
190,46982011,1.950,1.800,"4-4,30-15",1655573333
189,46982024,1.666,2.100,"4-4,40-15",1655573358
188,46982039,1.800,1.950,"4-4,40-30",1655573395
187,46982058,2.000,1.750,"4-4,40-40",1655573432
186,46982073,1.800,1.950,"4-4,A-40",1655573466
185,46982091,1.500,2.500,"5-4,0-0",1655573510
184,46982142,1.615,2.200,"5-4,0-15",1655573625
183,46982164,1.750,2.000,"5-4,0-30",1655573677
182,46982187,1.666,2.100,"5-4,15-30",1655573723
181,46982217,1.533,2.375,"5-4,30-30",1655573813
180,46982236,1.750,2.000,"5-4,30-40",1655573863
178,46982264,1.571,2.250,"5-4,40-40",1655573938
177,46982275,1.750,2.000,"5-4,40-A",1655573961
176,46982289,2.100,1.666,"5-5,0-0",1655573995
175,46982305,1.950,1.800,"5-5,15-0",1655574050
174,46982319,1.750,2.000,"5-5,30-0",1655574100
173,46982327,1.909,1.909,"5-5,30-15",1655574132
172,46982338,2.050,1.700,"5-5,30-30",1655574164
170,46982373,1.750,2.000,"5-5,40-30",1655574263
169,46982379,2.000,1.750,"5-5,40-40",1655574289
168,46982391,2.200,1.615,"5-5,40-A",1655574331
166,46982434,2.500,1.500,"5-6,0-0",1655574462
165,46982435,2.750,1.400,"5-6,0-15",1655574464
164,46982444,3.400,1.300,"5-6,0-30",1655574494
162,46982474,3.250,1.333,"5-6,15-30",1655574577
161,46982478,2.625,1.444,"5-6,30-30",1655574602
160,46982493,3.250,1.333,"5-6,30-40",1655574643
159,46982500,2.625,1.444,"5-6,40-40",1655574673
158,46982515,2.500,1.500,"5-6,A-40",1655574707
157,46982527,2.250,1.571,"6-6,0-0",1655574746
156,46982546,2.500,1.500,"6-6,0-1",1655574799
154,46982573,3.250,1.333,"6-6,0-2",1655574876
153,46982580,2.750,1.400,"6-6,1-2",1655574887
152,46982598,3.250,1.333,"6-6,1-3",1655574931
151,46982618,3.500,1.285,"6-6,1-4",1655574980
150,46982623,3.250,1.333,"6-6,2-4",1655575009
148,46982655,2.625,1.444,"6-6,3-4",1655575096
