,id,home_od,away_od,ss,add_time
158,62778518,2.375,1.571,"0-0,0-0",1687954277
157,62779961,2.625,1.500,"0-0,0-15",1687955035
156,62780007,2.750,1.444,"0-0,0-30",1687955059
155,62780050,2.625,1.500,"0-0,15-30",1687955083
154,62780170,2.750,1.444,"0-0,15-40",1687955132
151,62780341,2.625,1.500,"0-0,30-40",1687955206
150,62780405,2.500,1.533,"0-0,40-40",1687955234
149,62780422,2.300,1.615,"0-0,A-40",1687955243
147,62780590,2.300,1.615,"1-0,0-15",1687955341
144,62780684,2.200,1.666,"1-0,0-0",1687955373
330,329548951,2.000,1.750,"1-0,15-30",1687955408
142,62780790,2.375,1.571,"1-0,0-30",1687955422
141,62780795,2.300,1.615,"1-0,15-40",1687955423
140,62780857,2.375,1.571,"1-1,0-0",1687955454
139,62780913,2.625,1.500,"1-1,0-15",1687955489
137,62781088,2.300,1.615,"1-1,30-15",1687955579
136,62781093,2.500,1.533,"1-1,15-15",1687955582
134,62781319,2.500,1.533,"1-1,30-30",1687955686
133,62781334,2.750,1.444,"1-1,30-40",1687955692
318,329549632,3.000,1.363,"1-1,40-A",1687955770
130,62781916,3.400,1.333,"1-2,0-0",1687955955
127,62782014,3.200,1.363,"1-2,15-15",1687955989
126,62782021,3.500,1.300,"1-2,0-15",1687955993
125,62782078,3.400,1.333,"1-2,15-30",1687956015
124,62782095,3.200,1.363,"1-2,30-30",1687956026
120,62782443,2.750,1.444,"1-2,A-40",1687956206
117,62782571,3.000,1.400,"1-2,40-40",1687956269
115,62782693,3.500,1.300,"1-3,0-0",1687956319
114,62782787,3.400,1.333,"1-2,40-A",1687956350
297,329550727,4.500,1.181,"1-3,15-0",1687956353
113,62782847,3.500,1.300,"1-3,15-15",1687956376
112,62782874,3.750,1.285,"1-3,15-30",1687956394
110,62783042,4.333,1.222,"1-3,15-40",1687956471
107,62783186,4.000,1.250,"1-3,30-40",1687956548
106,62783268,3.500,1.300,"1-3,40-40",1687956578
101,62783461,4.000,1.250,"1-3,40-A",1687956672
100,62783467,4.500,1.200,"1-4,0-0",1687956674
99,62783668,4.333,1.222,"1-4,15-0",1687956787
96,62783862,4.500,1.200,"1-4,15-15",1687956876
94,62783935,4.333,1.222,"1-4,30-15",1687956905
93,62783944,4.000,1.250,"1-4,40-15",1687956908
268,329551826,9.000,1.071,"1-4,40-30",1687956945
92,62784134,3.500,1.300,"2-4,0-0",1687956996
89,62784255,3.750,1.285,"2-4,0-15",1687957073
86,62784355,4.000,1.250,"2-4,0-30",1687957117
85,62784371,4.333,1.222,"2-4,0-40",1687957124
84,62784479,5.000,1.166,"2-5,0-0",1687957168
258,329552469,26.000,1.010,"2-5,0-15",1687957287
83,62784793,5.500,1.142,"2-5,0-30",1687957321
81,62784954,5.500,1.142,"2-5,0-40",1687957395
80,62784961,6.000,1.125,"2-6,0-0,0-0",1687957397
75,62785288,7.000,1.100,"2-6,0-0,0-15",1687957580
74,62785296,6.000,1.125,"2-6,0-0,15-15",1687957583
72,62785461,9.000,1.071,"2-6,0-0,15-40",1687957648
71,62785512,7.000,1.100,"2-6,0-0,30-40",1687957665
69,62785629,6.500,1.111,"2-6,0-0,40-40",1687957724
64,62785815,5.500,1.142,"2-6,0-0,A-40",1687957795
63,62785825,5.000,1.166,"2-6,1-0,0-0",1687957800
62,62785886,5.500,1.142,"2-6,1-0,0-15",1687957815
228,329553795,2.750,1.400,"2-6,1-0,0-30",1687957857
60,62786278,5.500,1.142,"2-6,1-0,15-40",1687957941
59,62786305,6.000,1.125,"2-6,1-1,0-0",1687957953
58,62786493,7.000,1.100,"2-6,1-1,0-15",1687958025
55,62786754,6.000,1.125,"2-6,1-1,15-15",1687958095
54,62786818,5.500,1.142,"2-6,1-1,30-15",1687958109
53,62786899,5.000,1.166,"2-6,1-1,40-15",1687958139
215,329555091,2.250,1.571,"2-6,2-1,0-15",1687958337
214,329555117,2.200,1.615,"2-6,2-1,0-0",1687958345
213,329555158,2.250,1.571,"2-6,2-1,15-30",1687958355
212,329555235,2.500,1.500,"2-6,2-1,15-40",1687958383
211,329555296,2.250,1.571,"2-6,2-1,30-40",1687958414
210,329555383,2.500,1.500,"2-6,2-2,0-0",1687958461
209,329555483,2.250,1.571,"2-6,2-2,15-0",1687958526
51,62787935,4.333,1.222,"2-6,2-2,40-0",1687958577
50,62788025,4.500,1.200,"2-6,2-2,30-0",1687958602
