,id,home_od,away_od,ss,add_time
250,313987261,1.533,2.375,"0-0,0-0",1655988587
114,47232178,1.400,3.000,"0-0,15-0",1655990466
113,47232220,1.500,2.625,"0-0,15-15",1655990490
112,47232259,1.444,2.750,"0-0,30-15",1655990516
110,47232318,1.533,2.500,"0-0,30-30",1655990562
108,47232395,1.666,2.200,"0-0,30-40",1655990609
107,47232415,1.800,2.000,"0-1,0-0",1655990621
106,47232544,1.909,1.909,"0-1,0-15",1655990706
105,47232589,1.800,2.000,"0-1,15-15",1655990742
104,47232645,1.909,1.909,"0-1,15-30",1655990784
237,313990789,3.250,1.333,"0-1,15-40",1655990811
103,47232713,1.800,2.000,"0-1,30-40",1655990837
102,47232741,1.909,1.909,"0-2,0-0",1655990860
234,313990927,3.250,1.333,"0-2,15-0",1655990902
101,47232857,1.800,2.000,"0-2,30-0",1655990931
100,47232914,1.909,1.909,"0-2,30-15",1655990966
99,47232966,2.000,1.800,"0-2,30-30",1655990996
98,47233017,1.909,1.909,"0-2,40-30",1655991030
228,313991347,2.750,1.400,"1-2,0-0",1655991171
97,47233218,1.800,2.000,"1-2,15-0",1655991177
96,47233251,1.666,2.200,"1-2,30-0",1655991198
95,47233290,1.727,2.100,"1-2,30-15",1655991221
94,47233341,1.800,2.000,"1-2,30-30",1655991257
92,47233409,1.615,2.300,"1-2,40-30",1655991316
91,47233440,1.500,2.625,"2-2,0-0",1655991341
90,47233486,1.444,2.750,"2-2,15-0",1655991371
89,47233515,1.400,3.000,"2-2,30-0",1655991393
217,313991700,1.400,2.750,"2-2,40-0",1655991424
88,47233639,1.363,3.200,"3-2,0-0",1655991466
87,47233850,1.400,3.000,"3-2,0-15",1655991585
86,47233886,1.444,2.750,"3-2,0-30",1655991608
85,47233953,1.500,2.625,"3-2,0-40",1655991646
84,47234049,1.444,2.750,"3-2,15-40",1655991699
212,313992283,1.571,2.250,"3-3,0-0",1655991735
83,47234146,1.400,3.000,"3-3,15-0",1655991765
210,313992363,1.444,2.625,"3-3,30-0",1655991782
82,47234207,1.363,3.200,"3-3,40-0",1655991802
81,47234251,1.400,3.000,"3-3,40-15",1655991832
80,47234311,1.363,3.200,"4-3,0-0",1655991877
79,47234495,1.300,3.500,"4-3,15-0",1655992006
77,47234623,1.222,4.333,"4-3,30-0",1655992108
76,47234670,1.200,4.500,"4-3,40-0",1655992146
74,47234708,1.200,4.500,"4-3,40-15",1655992174
73,47234727,1.142,5.500,"5-3,0-0",1655992190
72,47234779,1.200,4.500,"5-3,0-15",1655992222
71,47234822,1.166,5.000,"5-3,15-15",1655992256
70,47234879,1.142,5.500,"5-3,30-15",1655992296
69,47234936,1.125,6.000,"5-3,40-15",1655992332
68,47234971,1.111,6.500,"6-3,0-0,0-0",1655992359
67,47235204,1.125,6.000,"6-3,0-0,0-15",1655992535
66,47235254,1.142,5.500,"6-3,0-0,0-30",1655992574
65,47235314,1.125,6.000,"6-3,0-0,15-30",1655992619
62,47235390,1.142,5.500,"6-3,0-0,15-40",1655992679
186,313993723,1.533,2.375,"6-3,0-1,0-0",1655992684
60,47235510,1.200,4.500,"6-3,0-1,0-15",1655992770
59,47235528,1.222,4.333,"6-3,0-1,0-30",1655992782
58,47235584,1.200,4.500,"6-3,0-1,15-30",1655992821
57,47235613,1.166,5.000,"6-3,0-1,30-30",1655992842
56,47235676,1.142,5.500,"6-3,0-1,40-30",1655992892
55,47235728,1.166,5.000,"6-3,0-1,40-40",1655992932
54,47235806,1.142,5.500,"6-3,0-1,A-40",1655992988
53,47235850,1.125,6.000,"6-3,1-1,0-0",1655993016
52,47235910,1.142,5.500,"6-3,1-1,0-15",1655993057
51,47235935,1.125,6.000,"6-3,1-1,15-15",1655993077
50,47235966,1.142,5.500,"6-3,1-1,15-30",1655993103
49,47236001,1.125,6.000,"6-3,1-1,30-30",1655993127
48,47236043,1.142,5.500,"6-3,1-1,30-40",1655993160
47,47236085,1.166,5.000,"6-3,1-2,0-0",1655993194
46,47236288,1.200,4.500,"6-3,1-2,0-15",1655993345
45,47236326,1.166,5.000,"6-3,1-2,15-15",1655993373
44,47236399,1.222,4.333,"6-3,1-2,15-30",1655993417
43,47236438,1.200,4.500,"6-3,1-2,30-30",1655993448
42,47236505,1.250,4.000,"6-3,1-2,30-40",1655993492
41,47236553,1.200,4.500,"6-3,1-2,40-40",1655993527
39,47236667,1.285,3.750,"6-3,1-2,40-A",1655993605
38,47236683,1.363,3.200,"6-3,1-3,0-0",1655993618
37,47236757,1.400,3.000,"6-3,1-3,0-15",1655993675
36,47236797,1.363,3.200,"6-3,1-3,15-15",1655993699
35,47236866,1.300,3.500,"6-3,1-3,30-15",1655993741
34,47236914,1.222,4.333,"6-3,1-3,40-15",1655993773
33,47237015,1.285,3.750,"6-3,1-3,40-30",1655993840
28,47237212,1.363,3.200,"6-3,1-3,40-A",1655993976
25,47237374,1.333,3.400,"6-3,1-3,40-40",1655994083
24,47237418,1.250,4.000,"6-3,1-3,A-40",1655994115
23,47237488,1.166,5.000,"6-3,2-3,0-0",1655994165
21,47237725,1.166,5.000,"6-3,2-3,15-0",1655994322
20,47237744,1.142,5.500,"6-3,2-3,30-0",1655994336
19,47237773,1.125,6.000,"6-3,2-3,40-0",1655994356
17,47237852,1.125,6.000,"6-3,3-3,0-0",1655994417
16,47237862,1.100,7.000,"6-3,3-3,15-0",1655994422
15,47237930,1.125,6.000,"6-3,3-3,15-15",1655994470
14,47237983,1.083,8.000,"6-3,3-3,30-15",1655994501
13,47238039,1.050,11.000,"6-3,3-3,40-15",1655994544
12,47238083,1.025,17.000,"6-3,4-3,0-0",1655994572
11,47238245,1.015,21.000,"6-3,4-3,15-0",1655994687
10,47238301,1.012,23.000,"6-3,4-3,30-0",1655994726
9,47238346,1.010,26.000,"6-3,4-3,40-0",1655994762
8,47238380,1.006,29.000,"6-3,5-3,0-0",1655994782
7,47238430,1.005,34.000,"6-3,5-3,15-0",1655994825
6,47238484,1.002,51.000,"6-3,5-3,30-0",1655994867
4,47238552,-,-,"6-3,5-3,40-0",1655994913
0,47238605,-,-,"6-3,5-3,40-15",1655994944
