,id,home_od,away_od,ss,add_time
322,85052466,1.909,1.909,"0-0,0-15",1719250527
320,85052548,1.800,2.000,"0-0,0-0",1719250578
318,85052582,1.909,1.909,"0-0,15-30",1719250600
316,85052605,2.000,1.800,"0-0,0-30",1719250622
315,85052610,1.727,2.100,"0-0,30-30",1719250625
314,85052637,1.666,2.200,"0-0,40-30",1719250644
309,85052754,1.571,2.375,"1-0,0-0",1719250759
308,85052761,1.533,2.500,"1-0,15-0",1719250766
307,85052778,1.615,2.300,"1-0,15-15",1719250778
306,85052807,1.666,2.200,"1-0,15-30",1719250807
305,85052845,1.727,2.100,"1-0,15-40",1719250831
668,351365092,1.750,2.000,"1-1,0-0",1719250876
302,85053000,1.666,2.200,"1-1,15-0",1719250947
301,85053012,1.800,2.000,"1-1,15-30",1719250956
300,85053050,1.727,2.100,"1-1,30-30",1719250982
299,85053075,1.800,2.000,"1-1,15-15",1719251002
298,85053081,1.666,2.200,"1-1,40-30",1719251005
297,85053144,1.615,2.300,"2-1,0-0",1719251055
292,85053325,1.666,2.200,"2-1,0-15",1719251220
290,85053344,1.571,2.375,"2-1,15-15",1719251232
289,85053351,1.500,2.625,"2-1,30-15",1719251238
286,85053501,1.571,2.375,"2-1,30-30",1719251357
285,85053530,1.444,2.750,"2-1,40-30",1719251379
276,85053729,1.533,2.500,"2-1,40-40",1719251569
272,85053784,1.666,2.200,"2-2,0-0",1719251607
271,85053821,1.615,2.300,"2-1,40-A",1719251632
267,85053921,1.615,2.300,"2-2,15-0",1719251693
264,85053954,1.666,2.200,"2-2,15-15",1719251721
262,85053969,1.571,2.375,"2-2,40-15",1719251730
261,85053998,1.615,2.300,"2-2,30-15",1719251761
255,85054255,1.666,2.200,"3-2,0-30",1719251942
254,85054257,1.533,2.500,"3-2,0-0",1719251943
252,85054271,1.615,2.300,"3-2,0-15",1719251955
249,85054294,1.666,2.200,"3-2,0-40",1719251972
246,85054326,1.615,2.300,"3-2,15-40",1719252014
245,85054340,1.571,2.375,"3-2,30-40",1719252030
239,85054495,1.500,2.625,"3-2,40-40",1719252147
238,85054499,1.571,2.375,"3-2,40-A",1719252152
