,id,home_od,away_od,ss,add_time
759,329346480,1.444,2.625,"0-0,0-0",1687792775
423,62579643,1.333,3.400,"0-0,15-0",1687793509
422,62579681,1.400,3.000,"0-0,15-15",1687793533
419,62579740,1.363,3.200,"0-0,30-15",1687793582
418,62579742,1.333,3.400,"0-0,40-15",1687793583
417,62579919,1.363,3.200,"1-0,0-15",1687793660
416,62580012,1.333,3.400,"1-0,15-30",1687793701
414,62580098,1.363,3.200,"1-0,0-30",1687793741
413,62580119,1.300,3.500,"1-0,30-30",1687793750
412,62580137,1.333,3.400,"1-0,30-40",1687793764
409,62580277,1.363,3.200,"1-1,0-0",1687793854
406,62580315,1.333,3.400,"1-1,15-0",1687793878
403,62580379,1.363,3.200,"1-1,15-15",1687793910
402,62580385,1.333,3.400,"1-1,30-15",1687793912
401,62580445,1.400,3.000,"1-1,30-30",1687793945
398,62580646,1.363,3.200,"1-1,40-30",1687794036
397,62580675,1.333,3.400,"2-1,0-0",1687794050
396,62580910,1.300,3.500,"2-1,15-15",1687794169
394,62580962,1.250,4.000,"2-1,30-15",1687794199
390,62581100,1.222,4.333,"2-1,40-15",1687794266
389,62581110,1.250,4.000,"2-1,40-30",1687794270
385,62581334,1.285,3.750,"2-1,40-40",1687794344
384,62581339,1.333,3.400,"2-1,40-A",1687794355
383,62581356,1.363,3.200,"2-2,0-0",1687794364
382,62581456,1.400,3.000,"2-2,0-15",1687794419
381,62581483,1.363,3.200,"2-2,15-15",1687794445
380,62581495,1.333,3.400,"2-2,30-15",1687794458
379,62581528,1.300,3.500,"2-2,40-15",1687794486
711,329350122,1.333,3.250,"3-2,0-0",1687794651
378,62581922,1.333,3.400,"3-2,0-15",1687794684
377,62581955,1.363,3.200,"3-2,0-30",1687794715
375,62582019,1.363,3.200,"3-2,0-40",1687794775
374,62582027,1.333,3.400,"3-2,15-40",1687794785
704,329350283,1.400,2.750,"3-2,30-40",1687794803
369,62582303,1.300,3.500,"3-2,40-A",1687794943
367,62582324,1.250,4.000,"3-2,40-40",1687794956
366,62582328,1.333,3.400,"3-3,0-0",1687794957
365,62582400,1.300,3.500,"3-3,15-0",1687795002
360,62582519,1.333,3.400,"3-3,15-15",1687795081
359,62582527,1.444,2.750,"3-3,15-30",1687795084
358,62582568,1.363,3.200,"3-3,30-30",1687795119
354,62582718,1.363,3.200,"3-3,40-40",1687795215
353,62582720,1.333,3.400,"3-3,40-30",1687795216
351,62582759,1.333,3.400,"3-3,A-40",1687795239
350,62582763,1.300,3.500,"4-3,0-0",1687795243
348,62583007,1.363,3.200,"4-3,0-30",1687795403
347,62583010,1.333,3.400,"4-3,0-15",1687795404
346,62583065,1.363,3.200,"4-3,15-40",1687795447
345,62583116,1.333,3.400,"4-3,30-40",1687795479
341,62583270,1.333,3.400,"4-4,15-0",1687795596
340,62583277,1.363,3.200,"4-4,0-0",1687795604
337,62583341,1.300,3.500,"4-4,30-0",1687795656
335,62583367,1.300,3.500,"4-4,40-15",1687795671
334,62583430,1.285,3.750,"4-4,40-0",1687795710
331,62583601,1.300,3.500,"5-4,0-0",1687795826
330,62583637,1.333,3.400,"5-4,0-15",1687795840
329,62583653,1.285,3.750,"5-4,15-15",1687795849
325,62583832,1.222,4.333,"5-4,30-15",1687795956
321,62583925,1.333,3.400,"5-4,30-40",1687796006
320,62583934,1.250,4.000,"5-4,30-30",1687796011
318,62584007,1.444,2.750,"5-5,0-0",1687796061
317,62584012,1.533,2.500,"5-5,0-15",1687796066
314,62584121,1.444,2.750,"5-5,15-15",1687796137
312,62584159,1.444,2.750,"5-5,30-15",1687796155
307,62584358,1.400,3.000,"5-5,40-15",1687796250
306,62584382,1.363,3.200,"6-5,0-0",1687796261
304,62584500,1.444,2.750,"6-5,0-30",1687796353
303,62584528,1.400,3.000,"6-5,0-15",1687796375
301,62584592,1.444,2.750,"6-5,0-40",1687796418
296,62584694,1.500,2.625,"6-6,0-0",1687796474
