,id,home_od,away_od,ss,add_time
296,351236642,1.363,3.000,"0-0,0-0",1719071487
130,84925122,1.285,3.500,"0-0,0-15",1719071529
127,84925168,1.300,3.400,"0-0,0-30",1719071567
126,84925175,1.285,3.500,"0-0,15-30",1719071573
124,84925217,1.285,3.500,"0-0,30-40",1719071619
123,84925256,1.250,3.750,"0-0,30-30",1719071657
122,84925264,1.285,3.500,"0-0,40-A",1719071669
121,84925284,1.250,3.750,"0-0,40-40",1719071715
120,84925291,1.285,3.500,"0-1,0-0",1719071728
119,84925315,1.333,3.250,"0-1,0-15",1719071762
118,84925329,1.300,3.400,"0-1,15-15",1719071787
117,84925353,1.285,3.500,"0-1,30-15",1719071822
115,84925396,1.300,3.400,"0-1,40-30",1719071885
113,84925421,1.333,3.250,"0-1,30-30",1719071911
112,84925426,1.285,3.500,"1-1,0-0",1719071916
111,84925458,1.300,3.400,"1-1,0-15",1719071951
110,84925478,1.333,3.250,"1-1,0-40",1719071996
262,351237163,1.533,2.375,"1-2,0-0",1719072137
109,84925587,1.300,3.400,"1-2,30-0",1719072160
107,84925601,1.300,3.400,"1-2,40-0",1719072174
106,84925604,1.333,3.250,"1-2,15-0",1719072180
103,84925664,1.285,3.500,"2-2,0-0",1719072256
101,84925683,1.250,3.750,"2-2,15-0",1719072281
100,84925691,1.200,4.333,"2-2,30-0",1719072288
99,84925725,1.142,5.500,"2-2,40-0",1719072324
98,84925753,1.111,6.500,"3-2,0-0",1719072358
97,84925844,1.100,7.000,"3-2,15-0",1719072471
94,84925880,1.125,6.000,"3-2,15-15",1719072527
92,84925891,1.100,7.000,"3-2,40-15",1719072544
89,84925937,1.111,6.500,"3-2,30-15",1719072593
87,84925949,1.100,7.000,"4-2,0-0",1719072608
86,84925950,1.083,8.000,"4-2,15-0",1719072610
237,351237605,1.012,23.000,"4-2,30-0",1719072671
235,351237654,1.025,17.000,"4-2,30-30",1719072709
234,351237663,1.015,21.000,"4-2,30-15",1719072721
85,84926079,1.100,7.000,"4-2,30-40",1719072731
81,84926244,1.100,7.000,"4-3,0-0",1719072889
80,84926250,1.111,6.500,"4-3,15-15",1719072893
76,84926282,1.100,7.000,"4-3,30-15",1719072921
75,84926308,1.125,6.000,"4-3,0-15",1719072944
71,84926391,1.125,6.000,"4-3,30-30",1719073013
70,84926393,1.111,6.500,"4-3,40-30",1719073014
69,84926395,1.100,7.000,"5-3,0-0",1719073015
213,351238018,1.015,21.000,"5-3,0-15",1719073050
68,84926501,1.111,6.500,"5-3,0-40",1719073107
65,84926536,1.100,7.000,"5-3,0-30",1719073136
63,84926646,1.142,5.500,"5-4,0-15",1719073227
62,84926651,1.111,6.500,"5-4,0-0",1719073232
60,84926685,1.111,6.500,"5-4,30-15",1719073264
58,84926718,1.125,6.000,"5-4,15-15",1719073295
57,84926724,1.100,7.000,"5-4,40-15",1719073304
54,84926885,1.083,8.000,"6-4,0-0,0-0",1719073471
49,84926931,1.071,9.000,"6-4,0-0,15-0",1719073514
48,84926935,1.083,8.000,"6-4,0-0,15-15",1719073519
47,84926957,1.071,9.000,"6-4,0-0,30-15",1719073553
46,84926972,1.100,7.000,"6-4,0-0,30-40",1719073573
191,351238524,1.400,2.750,"6-4,0-1,0-0",1719073614
44,84927063,1.100,7.000,"6-4,0-1,15-0",1719073682
40,84927119,1.083,8.000,"6-4,0-1,30-0",1719073739
39,84927135,1.125,6.000,"6-4,0-1,30-30",1719073754
38,84927143,1.111,6.500,"6-4,0-1,40-30",1719073759
37,84927151,1.100,7.000,"6-4,0-1,30-15",1719073767
36,84927176,1.111,6.500,"6-4,1-1,0-15",1719073814
35,84927198,1.125,6.000,"6-4,1-1,0-40",1719073865
34,84927292,1.142,5.500,"6-4,1-2,0-0",1719074005
33,84927308,1.166,5.000,"6-4,1-2,0-15",1719074025
32,84927324,1.142,5.500,"6-4,1-2,15-15",1719074049
31,84927338,1.125,6.000,"6-4,1-2,30-15",1719074074
30,84927377,1.142,5.500,"6-4,1-2,40-30",1719074129
28,84927418,1.142,5.500,"6-4,2-2,0-15",1719074198
27,84927448,1.125,6.000,"6-4,2-2,0-0",1719074234
26,84927456,1.142,5.500,"6-4,2-2,0-30",1719074242
23,84927478,1.166,5.000,"6-4,2-2,0-40",1719074281
22,84927479,1.142,5.500,"6-4,2-2,15-40",1719074283
21,84927576,1.166,5.000,"6-4,2-3,0-0",1719074408
20,84927592,1.200,4.333,"6-4,2-3,0-15",1719074426
19,84927613,1.166,5.000,"6-4,2-3,15-15",1719074456
18,84927628,1.142,5.500,"6-4,2-3,30-15",1719074481
158,351239043,1.500,2.500,"6-4,2-3,40-15",1719074505
17,84927684,1.166,5.000,"6-4,2-3,40-30",1719074568
13,84927724,1.142,5.500,"6-4,3-3,0-0",1719074629
12,84927735,1.111,6.500,"6-4,3-3,15-0",1719074636
11,84927738,1.071,9.000,"6-4,3-3,30-0",1719074640
10,84927766,1.040,13.000,"6-4,3-3,40-0",1719074673
9,84927837,1.012,23.000,"6-4,4-3,0-0",1719074758
8,84927890,1.006,29.000,"6-4,4-3,15-0",1719074838
7,84927899,1.005,34.000,"6-4,4-3,30-0",1719074851
6,84927908,1.004,41.000,"6-4,4-3,40-0",1719074872
142,351239251,1.012,23.000,"6-4,5-3,0-0",1719074888
141,351239260,1.015,21.000,"6-4,5-3,0-15",1719074918
4,84927976,1.004,41.000,"6-4,5-3,15-15",1719074996
2,84927993,1.001,101.000,"6-4,5-3,40-15",1719075018
1,84928003,1.002,51.000,"6-4,5-3,30-15",1719075037
0,84928017,-,-,"6-4,6-3,0-0",1719075055
