,id,home_od,away_od,ss,add_time
520,351724956,1.363,3.000,"0-0,0-0",1719505506
240,85420453,1.250,4.000,"0-0,15-0",1719505541
238,85420515,1.250,4.000,"0-0,30-0",1719505578
237,85420517,1.222,4.333,"0-0,30-15",1719505580
236,85420540,1.200,4.500,"0-0,40-15",1719505594
513,351725142,1.250,3.750,"1-0,0-0",1719505665
511,351725163,1.285,3.500,"1-0,0-15",1719505687
510,351725186,1.250,3.750,"1-0,15-15",1719505708
509,351725220,1.285,3.500,"1-0,15-30",1719505745
235,85420724,1.222,4.333,"1-0,15-40",1719505791
506,351725457,1.333,3.250,"1-1,0-0",1719505934
233,85420945,1.222,4.333,"1-1,15-0",1719505953
232,85420953,1.200,4.500,"1-1,30-0",1719505959
499,351725766,1.300,3.400,"2-1,0-15",1719506131
498,351725777,1.250,3.750,"2-1,0-0",1719506137
231,85421215,1.222,4.333,"2-1,0-30",1719506151
229,85421255,1.222,4.333,"2-1,15-30",1719506172
495,351725874,1.333,3.250,"2-1,15-40",1719506185
228,85421332,1.250,4.000,"2-2,0-0",1719506235
227,85421423,1.200,4.500,"3-2,0-0",1719506331
226,85421581,1.222,4.333,"3-2,0-15",1719506453
224,85421643,1.222,4.333,"3-2,0-30",1719506515
220,85421672,1.222,4.333,"3-2,15-40",1719506536
219,85421713,1.200,4.500,"3-2,15-30",1719506573
218,85421715,1.222,4.333,"3-3,15-0",1719506574
217,85421729,1.200,4.500,"3-3,30-0",1719506590
216,85421760,1.222,4.333,"3-3,30-15",1719506624
215,85421799,1.250,4.000,"3-3,30-30",1719506652
212,85421841,1.333,3.400,"3-3,30-40",1719506704
208,85421862,1.363,3.200,"3-3,40-A",1719506731
207,85421882,1.285,3.750,"3-3,40-40",1719506757
205,85421923,1.222,4.333,"3-3,A-40",1719506800
202,85422101,1.200,4.500,"4-3,0-0",1719506939
201,85422122,1.222,4.333,"4-3,0-15",1719506962
200,85422153,1.250,4.000,"4-3,15-40",1719506991
199,85422206,1.222,4.333,"4-4,15-0",1719507048
198,85422254,1.250,4.000,"4-4,0-0",1719507077
196,85422282,1.200,4.500,"4-4,40-0",1719507099
195,85422305,1.222,4.333,"4-4,30-0",1719507111
194,85422323,1.200,4.500,"5-4,0-0",1719507122
193,85422446,1.222,4.333,"5-4,0-15",1719507222
191,85422522,1.222,4.333,"5-4,15-30",1719507288
190,85422562,1.200,4.500,"5-4,15-15",1719507319
187,85422586,1.222,4.333,"5-4,15-40",1719507338
186,85422600,1.250,4.000,"5-5,0-0",1719507349
185,85422630,1.222,4.333,"5-5,15-0",1719507382
448,351727318,1.363,3.000,"5-5,30-0",1719507412
182,85422889,1.200,4.500,"6-5,0-0",1719507600
181,85422891,1.222,4.333,"6-5,0-15",1719507601
180,85422914,1.250,4.000,"6-5,0-30",1719507614
439,351727753,1.500,2.500,"6-5,0-40",1719507727
178,85423062,1.285,3.750,"6-6,0-0",1719507747
176,85423107,1.250,4.000,"6-5,15-40",1719507783
175,85423116,1.222,4.333,"6-6,1-0",1719507791
172,85423171,1.285,3.750,"6-6,1-1",1719507854
169,85423194,1.166,5.000,"6-6,2-1",1719507871
165,85423250,1.166,5.000,"6-6,3-1",1719507926
162,85423331,1.222,4.333,"6-6,3-2",1719507993
159,85423408,1.285,3.750,"6-6,3-3",1719508055
156,85423458,1.166,5.000,"6-6,4-3",1719508089
155,85423475,1.142,5.500,"6-6,5-3",1719508098
152,85423547,1.222,4.333,"6-6,5-4",1719508157
149,85423588,1.125,6.000,"6-6,6-5",1719508191
148,85423601,1.300,3.500,"6-6,5-5",1719508202
146,85423802,1.071,9.000,"7-6,0-0,0-0",1719508376
144,85423920,1.062,10.000,"7-6,0-0,15-15",1719508461
143,85423954,1.071,9.000,"7-6,0-0,15-30",1719508485
142,85423985,1.083,8.000,"7-6,0-0,0-15",1719508508
141,85423992,1.062,10.000,"7-6,0-0,30-30",1719508515
140,85424027,1.071,9.000,"7-6,0-0,30-40",1719508554
128,85424420,1.050,11.000,"7-6,0-0,40-40",1719508902
127,85424444,1.040,13.000,"7-6,0-0,A-40",1719508918
126,85424453,1.062,10.000,"7-6,0-0,40-A",1719508924
123,85424551,1.071,9.000,"7-6,0-1,0-0",1719509022
122,85424564,1.062,10.000,"7-6,0-1,15-0",1719509042
375,351729350,1.250,3.750,"7-6,0-1,30-0",1719509064
121,85424638,1.050,11.000,"7-6,0-1,40-0",1719509110
120,85424678,1.062,10.000,"7-6,1-1,0-15",1719509137
118,85424773,1.071,9.000,"7-6,1-1,0-40",1719509198
117,85424811,-,-,"7-6,1-1,0-30",1719509232
116,85424819,1.071,9.000,"7-6,1-2,0-0",1719509237
360,351729682,1.285,3.500,"7-6,1-2,40-0",1719509386
111,85425007,1.062,10.000,"7-6,1-2,15-0",1719509406
109,85425021,1.062,10.000,"7-6,1-2,30-0",1719509412
105,85425053,1.062,10.000,"7-6,2-2,0-15",1719509441
104,85425079,1.050,11.000,"7-6,2-2,0-0",1719509460
353,351729777,1.250,3.750,"7-6,2-2,15-15",1719509465
101,85425193,1.040,13.000,"7-6,2-2,30-15",1719509551
98,85425229,1.020,19.000,"7-6,2-2,40-15",1719509582
97,85425309,1.030,15.000,"7-6,2-2,40-30",1719509625
94,85425393,1.050,11.000,"7-6,2-2,40-40",1719509686
92,85425424,1.050,11.000,"7-6,2-2,40-A",1719509703
89,85425559,1.062,10.000,"7-6,2-3,0-0",1719509827
87,85425600,1.071,9.000,"7-6,2-3,15-15",1719509856
86,85425632,1.083,8.000,"7-6,2-3,0-15",1719509887
83,85425692,1.100,7.000,"7-6,2-3,15-30",1719509942
82,85425694,1.166,5.000,"7-6,2-3,15-40",1719509944
81,85425700,1.125,6.000,"7-6,2-3,30-40",1719509952
77,85425760,1.100,7.000,"7-6,2-3,40-40",1719510045
72,85425840,1.071,9.000,"7-6,2-3,A-40",1719510125
70,85425855,1.062,10.000,"7-6,3-3,0-0",1719510135
69,85425860,1.050,11.000,"7-6,3-3,15-0",1719510142
66,85425881,1.062,10.000,"7-6,3-3,15-15",1719510187
65,85425886,1.071,9.000,"7-6,3-3,15-30",1719510197
