,id,home_od,away_od,ss,add_time
105,62493329,1.181,4.500,"0-0,0-0",1687701249
103,62493534,1.200,4.333,"0-0,15-15",1687701529
102,62493538,1.166,5.000,"0-0,15-0",1687701535
100,62493604,1.166,5.000,"1-0,0-0",1687701632
98,62493644,1.142,5.500,"1-0,15-15",1687701691
97,62493646,1.181,4.500,"1-0,0-15",1687701698
96,62493648,1.166,5.000,"1-0,15-30",1687701699
95,62493666,1.181,4.500,"1-0,15-40",1687701735
94,62493701,1.166,5.000,"1-0,30-40",1687701786
93,62493723,1.142,5.500,"1-0,40-40",1687701813
92,62493739,1.166,5.000,"1-0,40-A",1687701838
214,329261298,1.285,3.500,"1-1,0-0",1687701897
90,62493817,1.166,5.000,"1-1,15-0",1687701967
85,62493848,1.142,5.500,"1-1,30-0",1687702007
83,62493854,1.166,5.000,"1-1,30-15",1687702015
82,62493883,1.181,4.500,"1-1,40-30",1687702052
81,62493886,1.200,4.333,"1-1,30-30",1687702058
80,62493909,1.166,5.000,"2-1,0-0",1687702088
79,62493957,1.181,4.500,"2-1,0-15",1687702161
77,62493989,1.222,4.000,"2-1,0-40",1687702227
76,62494009,1.200,4.333,"2-1,0-30",1687702246
75,62494015,1.222,4.000,"2-2,0-0",1687702250
74,62494065,1.200,4.333,"2-2,30-0",1687702322
73,62494081,1.222,4.000,"2-2,15-0",1687702349
72,62494087,1.181,4.500,"2-2,40-0",1687702353
192,329261680,1.285,3.500,"3-2,0-0",1687702389
71,62494164,1.200,4.333,"3-2,0-15",1687702485
190,329261789,1.300,3.400,"3-2,15-30",1687702549
69,62494287,1.200,4.333,"3-3,15-0",1687702685
68,62494294,1.222,4.000,"3-3,0-0",1687702702
67,62494300,1.200,4.333,"3-3,30-0",1687702709
66,62494320,1.181,4.500,"3-3,40-0",1687702735
185,329261946,1.285,3.500,"4-3,0-0",1687702758
65,62494415,1.200,4.333,"4-3,0-15",1687702852
64,62494449,1.222,4.000,"4-3,0-30",1687702898
63,62494459,1.181,4.500,"4-3,15-30",1687702916
62,62494483,1.200,4.333,"4-3,15-40",1687702956
60,62494535,1.200,4.333,"4-4,15-0",1687703020
58,62494547,1.222,4.000,"4-4,0-0",1687703038
57,62494553,1.181,4.500,"4-4,30-0",1687703044
174,329262212,1.300,3.400,"4-4,40-0",1687703068
56,62494580,1.200,4.333,"4-4,40-15",1687703079
54,62494656,1.200,4.333,"5-4,0-0",1687703209
51,62494721,1.142,5.500,"5-4,15-0",1687703298
50,62494734,1.111,6.500,"5-4,30-0",1687703320
49,62494755,1.083,8.000,"5-4,40-0",1687703342
48,62494785,1.100,7.000,"5-4,40-15",1687703383
47,62494801,1.050,11.000,"6-4,0-0,0-0",1687703411
46,62494908,1.040,13.000,"6-4,0-0,15-0",1687703546
158,329262630,1.181,4.500,"6-4,0-0,30-0",1687703563
45,62494934,1.050,11.000,"6-4,0-0,30-15",1687703576
44,62494967,1.040,13.000,"6-4,0-0,40-15",1687703631
155,329262694,1.181,4.500,"6-4,1-0,0-0",1687703644
43,62495057,1.030,15.000,"6-4,1-0,15-15",1687703768
42,62495064,1.025,17.000,"6-4,1-0,30-15",1687703779
41,62495091,1.030,15.000,"6-4,1-0,30-30",1687703815
40,62495099,1.040,13.000,"6-4,1-0,30-40",1687703838
37,62495137,1.050,11.000,"6-4,1-1,0-0",1687703888
36,62495148,1.040,13.000,"6-4,1-1,15-0",1687703897
145,329262931,1.181,4.500,"6-4,1-1,40-0",1687703954
35,62495290,1.025,17.000,"6-4,2-1,15-0",1687704091
32,62495325,1.030,15.000,"6-4,2-1,15-15",1687704159
31,62495333,1.025,17.000,"6-4,2-1,30-15",1687704167
30,62495342,1.012,23.000,"6-4,2-1,40-15",1687704176
27,62495404,1.004,41.000,"6-4,3-1,0-0",1687704256
26,62495409,1.002,51.000,"6-4,3-1,15-0",1687704262
25,62495417,1.005,34.000,"6-4,3-1,15-15",1687704274
22,62495461,1.010,26.000,"6-4,3-1,15-30",1687704346
21,62495468,1.006,29.000,"6-4,3-1,30-30",1687704359
20,62495519,1.004,41.000,"6-4,3-1,40-30",1687704420
19,62495544,1.006,29.000,"6-4,3-1,40-40",1687704443
17,62495589,1.005,34.000,"6-4,3-1,A-40",1687704483
13,62495708,1.002,51.000,"6-4,4-1,0-0",1687704605
12,62495731,1.004,41.000,"6-4,4-1,0-15",1687704625
11,62495757,1.005,34.000,"6-4,4-1,0-40",1687704650
10,62495828,1.002,51.000,"6-4,4-2,15-0",1687704723
121,329263650,1.010,26.000,"6-4,4-2,30-0",1687704734
9,62495856,1.001,67.000,"6-4,4-2,40-0",1687704756
8,62495967,1.002,51.000,"6-4,5-2,0-30",1687704949
7,62495987,1.001,67.000,"6-4,5-2,0-15",1687704976
6,62495994,1.002,51.000,"6-4,5-2,0-40",1687704979
4,62496063,1.001,67.000,"6-4,5-3,15-0",1687705071
1,62496108,1.001,101.000,"6-4,5-3,30-0",1687705124
0,62496110,-,-,"6-4,5-3,40-0",1687705125
