,id,home_od,away_od,ss,add_time
235,62919860,2.000,1.800,"0-0,0-15",1688056737
234,62919864,1.909,1.909,"0-0,0-0",1688056743
230,62920057,1.909,1.909,"0-0,15-40",1688056882
229,62920061,2.000,1.800,"0-1,0-0",1688056886
228,62920078,1.909,1.909,"0-1,15-0",1688056894
474,329685879,1.909,1.909,"0-1,40-15",1688056975
227,62920194,1.800,2.000,"1-1,0-0",1688056985
226,62920229,1.909,1.909,"1-1,0-15",1688057008
225,62920281,1.800,2.000,"1-1,15-15",1688057049
223,62920325,1.800,2.000,"1-1,30-30",1688057091
221,62920384,1.666,2.200,"1-1,30-15",1688057139
220,62920402,1.615,2.300,"1-1,40-30",1688057148
215,62920502,1.727,2.100,"1-1,40-40",1688057237
214,62920518,1.800,2.000,"1-1,40-A",1688057249
213,62920532,1.615,2.300,"1-1,A-40",1688057259
212,62920584,1.444,2.750,"2-1,0-0",1688057290
211,62920745,1.500,2.625,"2-1,0-15",1688057411
210,62920766,1.444,2.750,"2-1,15-15",1688057429
209,62920791,1.533,2.500,"2-1,15-30",1688057459
208,62920831,1.666,2.200,"2-1,15-40",1688057490
205,62920934,1.615,2.300,"2-1,30-40",1688057573
190,62921450,1.444,2.750,"2-1,A-40",1688058027
189,62921496,1.533,2.500,"2-1,40-40",1688058073
188,62921535,1.666,2.200,"2-1,40-A",1688058107
187,62921581,1.909,1.909,"2-2,0-0",1688058142
186,62921683,1.666,2.200,"2-2,30-0",1688058228
185,62921693,1.727,2.100,"2-2,30-15",1688058234
184,62921771,1.571,2.375,"2-2,40-15",1688058281
183,62921794,1.666,2.200,"2-2,40-30",1688058305
182,62921819,1.800,2.000,"2-2,40-40",1688058330
181,62921866,1.909,1.909,"2-2,40-A",1688058366
177,62922050,1.909,1.909,"2-3,15-0",1688058531
176,62922072,2.000,1.800,"2-3,0-0",1688058546
175,62922088,1.800,2.000,"2-3,40-0",1688058555
417,329688025,1.750,2.000,"3-3,0-0",1688058631
174,62922207,1.666,2.200,"3-3,15-0",1688058650
173,62922222,1.727,2.100,"3-3,15-15",1688058665
172,62922264,1.800,2.000,"3-3,15-30",1688058702
171,62922367,1.727,2.100,"3-3,30-30",1688058784
170,62922381,1.571,2.375,"3-3,40-30",1688058790
168,62922457,1.800,2.000,"3-3,40-A",1688058838
166,62922576,1.666,2.200,"3-3,40-40",1688058910
165,62922612,1.571,2.375,"3-3,A-40",1688058928
162,62922815,1.333,3.400,"4-3,0-0",1688059060
161,62922824,1.300,3.500,"4-3,15-0",1688059066
160,62922876,1.333,3.400,"4-3,15-15",1688059088
159,62922945,1.300,3.500,"4-3,30-15",1688059123
158,62922989,1.363,3.200,"4-3,30-30",1688059153
157,62923015,1.300,3.500,"4-3,40-30",1688059175
155,62923093,1.444,2.750,"4-3,40-A",1688059229
154,62923120,1.363,3.200,"4-3,40-40",1688059250
151,62923182,1.333,3.400,"4-3,A-40",1688059296
149,62923230,1.300,3.500,"5-3,0-15",1688059324
148,62923244,1.285,3.750,"5-3,0-0",1688059333
147,62923266,1.300,3.500,"5-3,15-30",1688059344
146,62923286,1.285,3.750,"5-3,30-30",1688059361
384,329689136,1.071,9.000,"5-3,30-40",1688059406
145,62923371,1.250,4.000,"5-3,40-40",1688059429
144,62923408,1.285,3.750,"5-3,40-A",1688059460
143,62923436,1.300,3.500,"5-4,0-0",1688059487
142,62923575,1.363,3.200,"5-4,0-15",1688059593
141,62923620,1.333,3.400,"5-4,15-15",1688059616
140,62923689,1.285,3.750,"5-4,30-15",1688059667
139,62923725,1.333,3.400,"5-4,30-30",1688059700
138,62923783,1.444,2.750,"5-4,30-40",1688059760
136,62923834,1.666,2.200,"5-5,0-0",1688059796
135,62923863,1.909,1.909,"5-5,0-15",1688059815
132,62923929,2.000,1.800,"5-5,0-30",1688059872
131,62923942,2.100,1.727,"5-5,0-40",1688059881
365,329689778,2.375,1.533,"5-6,0-0",1688059899
130,62924058,2.000,1.800,"5-6,15-0",1688060011
129,62924124,1.909,1.909,"5-6,30-0",1688060058
128,62924127,2.000,1.800,"5-6,30-15",1688060064
126,62924226,2.300,1.615,"5-6,30-30",1688060127
125,62924248,2.625,1.500,"5-6,30-40",1688060143
122,62924576,3.750,1.285,"5-7,0-0,0-0",1688060360
121,62924602,4.000,1.250,"5-7,0-0,0-15",1688060372
118,62924686,3.750,1.285,"5-7,0-0,15-15",1688060424
117,62924688,3.200,1.363,"5-7,0-0,30-15",1688060427
116,62924722,3.500,1.300,"5-7,0-0,30-30",1688060454
115,62924750,3.000,1.400,"5-7,0-0,40-30",1688060487
112,62924820,2.300,1.615,"5-7,1-0,15-0",1688060559
111,62924828,2.375,1.571,"5-7,1-0,0-0",1688060563
107,62924874,2.100,1.727,"5-7,1-0,40-0",1688060595
106,62924891,2.200,1.666,"5-7,1-0,30-0",1688060606
103,62924940,2.100,1.727,"5-7,2-0,0-0",1688060640
336,329690865,1.250,3.750,"5-7,2-0,0-15",1688060662
102,62924983,2.200,1.666,"5-7,2-0,0-30",1688060671
101,62925005,2.300,1.615,"5-7,2-0,0-40",1688060693
334,329690914,1.300,3.400,"5-7,2-1,0-0",1688060709
100,62925182,2.200,1.666,"5-7,2-1,15-0",1688060867
97,62925232,2.100,1.727,"5-7,2-1,40-0",1688060913
96,62925242,2.000,1.800,"5-7,3-1,0-0",1688060926
95,62925246,2.100,1.727,"5-7,3-1,0-15",1688060928
330,329691216,1.222,4.000,"5-7,3-1,0-30",1688060974
329,329691230,1.200,4.333,"5-7,3-1,15-30",1688060992
94,62925339,2.000,1.800,"5-7,3-1,30-30",1688061019
327,329691281,1.200,4.333,"5-7,3-1,30-40",1688061040
93,62925404,2.100,1.727,"5-7,3-2,0-0",1688061083
92,62925544,2.000,1.800,"5-7,3-2,15-0",1688061197
91,62925570,1.909,1.909,"5-7,3-2,30-0",1688061222
90,62925596,2.000,1.800,"5-7,3-2,30-15",1688061244
89,62925656,2.200,1.666,"5-7,3-2,30-30",1688061306
86,62925726,2.500,1.533,"5-7,3-2,30-40",1688061361
82,62925773,3.400,1.333,"5-7,3-3,0-0",1688061395
81,62925775,4.000,1.250,"5-7,3-3,0-15",1688061396
80,62925796,4.500,1.200,"5-7,3-3,0-30",1688061420
78,62925840,4.000,1.250,"5-7,3-3,15-30",1688061465
77,62925851,3.500,1.300,"5-7,3-3,30-30",1688061472
76,62925882,4.333,1.222,"5-7,3-3,30-40",1688061504
68,62926086,3.500,1.300,"5-7,3-3,40-40",1688061650
67,62926103,4.000,1.250,"5-7,3-3,40-A",1688061658
66,62926120,4.333,1.222,"5-7,3-4,0-0",1688061669
65,62926214,5.000,1.166,"5-7,3-4,0-15",1688061783
61,62926265,6.000,1.125,"5-7,3-4,15-30",1688061847
60,62926270,4.500,1.200,"5-7,3-4,15-15",1688061852
58,62926356,6.500,1.111,"5-7,3-4,30-40",1688061930
57,62926361,8.000,1.083,"5-7,3-4,15-40",1688061933
55,62926405,17.000,1.025,"5-7,3-5,0-0",1688061983
53,62926425,21.000,1.015,"5-7,3-5,0-15",1688062006
51,62926462,11.000,1.050,"5-7,3-5,30-15",1688062052
