,id,home_od,away_od,ss,add_time
344,301480488,1.750,2.000,"0-0,0-0",1624376239
148,35433531,1.800,2.000,"0-0,0-15",1624377225
145,35433618,1.800,2.000,"0-0,0-30",1624377281
140,35433665,1.909,1.909,"0-0,0-40",1624377310
333,301482484,2.050,1.700,"0-1,0-0",1624377325
139,35433796,1.800,2.000,"0-1,15-0",1624377394
138,35433843,1.727,2.100,"0-1,30-0",1624377422
330,301482758,1.750,2.000,"0-1,40-0",1624377470
137,35433941,1.666,2.200,"1-1,0-0",1624377494
136,35434006,1.727,2.100,"1-1,0-15",1624377543
135,35434041,1.666,2.200,"1-1,15-15",1624377571
134,35434106,1.727,2.100,"1-1,15-30",1624377615
133,35434165,1.615,2.300,"1-1,30-30",1624377656
132,35434200,1.727,2.100,"1-1,30-40",1624377679
131,35434269,1.615,2.300,"1-1,40-40",1624377718
130,35434320,1.500,2.625,"1-1,A-40",1624377746
129,35434416,1.400,3.000,"2-1,0-0",1624377806
128,35434606,1.444,2.750,"2-1,0-15",1624377933
127,35434661,1.400,3.000,"2-1,15-15",1624377964
126,35434708,1.444,2.750,"2-1,15-30",1624377990
125,35434761,1.571,2.375,"2-1,15-40",1624378023
122,35434893,1.666,2.200,"2-2,0-0",1624378097
121,35434899,1.571,2.375,"2-2,15-0",1624378103
120,35434933,1.666,2.200,"2-2,15-15",1624378130
119,35434953,1.727,2.100,"2-2,15-30",1624378144
118,35434998,1.666,2.200,"2-2,30-30",1624378180
116,35435082,1.500,2.625,"2-2,40-30",1624378236
115,35435104,1.400,3.000,"3-2,0-0",1624378253
114,35435294,1.363,3.200,"3-2,15-0",1624378382
113,35435364,1.400,3.000,"3-2,15-15",1624378420
112,35435418,1.363,3.200,"3-2,30-15",1624378452
111,35435460,1.400,3.000,"3-2,30-30",1624378479
110,35435526,1.363,3.200,"3-2,40-30",1624378514
106,35435779,1.363,3.200,"3-2,A-40",1624378667
105,35435856,1.444,2.750,"3-2,40-40",1624378710
104,35435903,1.571,2.375,"3-2,40-A",1624378744
103,35436006,1.727,2.100,"3-3,0-0",1624378803
102,35436065,1.800,2.000,"3-3,0-15",1624378838
101,35436103,1.909,1.909,"3-3,0-30",1624378865
100,35436141,2.000,1.800,"3-3,0-40",1624378891
99,35436352,2.300,1.615,"3-4,0-15",1624379032
98,35436375,2.000,1.800,"3-4,15-15",1624379048
94,35436462,2.375,1.571,"3-4,15-30",1624379099
93,35436487,2.100,1.727,"3-4,30-30",1624379115
92,35436540,1.909,1.909,"3-4,40-30",1624379140
89,35436697,2.200,1.666,"3-4,40-40",1624379229
87,35436780,2.625,1.500,"3-4,40-A",1624379291
86,35436819,3.000,1.400,"3-5,0-0",1624379315
85,35436860,2.750,1.444,"3-5,15-0",1624379346
84,35436890,2.500,1.533,"3-5,30-0",1624379368
83,35436924,2.625,1.500,"3-5,30-15",1624379392
80,35437025,3.000,1.400,"3-5,30-30",1624379458
79,35437062,2.500,1.533,"3-5,40-30",1624379477
77,35437225,2.200,1.666,"4-5,0-0",1624379611
76,35437255,2.375,1.571,"4-5,0-15",1624379641
75,35437297,2.750,1.444,"4-5,0-30",1624379674
74,35437337,2.500,1.533,"4-5,15-30",1624379702
72,35437405,2.300,1.615,"4-5,30-30",1624379752
71,35437439,2.625,1.500,"4-5,30-40",1624379776
69,35437541,2.750,1.444,"4-5,40-A",1624379855
68,35437581,2.300,1.615,"4-5,40-40",1624379900
67,35437620,2.000,1.800,"4-5,A-40",1624379932
65,35437715,1.800,2.000,"5-5,0-0",1624380017
64,35437744,1.727,2.100,"5-5,15-0",1624380040
63,35437819,1.800,2.000,"5-5,15-15",1624380085
62,35437880,2.000,1.800,"5-5,15-30",1624380132
60,35437980,1.727,2.100,"5-5,30-30",1624380206
59,35438004,1.571,2.375,"5-5,40-30",1624380221
58,35438075,1.400,3.000,"6-5,0-0",1624380266
57,35438244,1.333,3.400,"6-5,15-0",1624380408
56,35438267,1.300,3.500,"6-5,30-0",1624380429
55,35438309,1.250,4.000,"6-5,40-0",1624380466
54,35438352,1.285,3.750,"6-5,40-15",1624380502
53,35438385,1.250,4.000,"7-5,0-0,0-0",1624380529
52,35438610,1.200,4.500,"7-5,0-0,15-0",1624380706
51,35438657,1.166,5.000,"7-5,0-0,30-0",1624380749
50,35438686,1.200,4.500,"7-5,0-0,30-15",1624380773
49,35438719,1.142,5.500,"7-5,0-0,40-15",1624380797
48,35438745,1.166,5.000,"7-5,0-0,40-30",1624380812
47,35438778,1.222,4.333,"7-5,0-0,40-40",1624380835
46,35438814,1.166,5.000,"7-5,0-0,A-40",1624380862
43,35438943,1.100,7.000,"7-5,1-0,0-0",1624380965
42,35438994,1.125,6.000,"7-5,1-0,0-15",1624381012
41,35439036,1.142,5.500,"7-5,1-0,0-30",1624381050
40,35439074,1.125,6.000,"7-5,1-0,15-30",1624381077
38,35439176,1.111,6.500,"7-5,1-0,30-30",1624381156
37,35439189,1.142,5.500,"7-5,1-0,30-40",1624381170
36,35439238,1.200,4.500,"7-5,1-1,0-0",1624381207
35,35439288,1.166,5.000,"7-5,1-1,15-0",1624381247
34,35439326,1.200,4.500,"7-5,1-1,15-15",1624381271
33,35439377,1.222,4.333,"7-5,1-1,15-30",1624381311
32,35439434,1.200,4.500,"7-5,1-1,30-30",1624381365
31,35439471,1.250,4.000,"7-5,1-1,30-40",1624381406
29,35439562,1.222,4.333,"7-5,1-1,40-A",1624381471
28,35439623,1.200,4.500,"7-5,1-1,40-40",1624381507
27,35439695,1.142,5.500,"7-5,1-1,A-40",1624381547
26,35439740,1.100,7.000,"7-5,2-1,0-0",1624381579
25,35439914,1.083,8.000,"7-5,2-1,15-0",1624381714
24,35439956,1.062,10.000,"7-5,2-1,30-0",1624381744
23,35439985,1.050,11.000,"7-5,2-1,40-0",1624381766
20,35440165,1.040,13.000,"7-5,3-1,15-0",1624381905
19,35440170,1.025,17.000,"7-5,3-1,30-0",1624381908
18,35440223,1.015,21.000,"7-5,3-1,40-0",1624381941
16,35440379,1.010,26.000,"7-5,4-1,0-0",1624382067
15,35440417,1.006,29.000,"7-5,4-1,15-0",1624382091
14,35440446,1.004,41.000,"7-5,4-1,30-0",1624382112
13,35440481,1.002,51.000,"7-5,4-1,40-0",1624382141
12,35440530,1.001,67.000,"7-5,5-1,0-0",1624382175
10,35440607,-,-,"7-5,5-1,15-0",1624382236
6,35440639,-,-,"7-5,5-1,30-0",1624382263
4,35440677,-,-,"7-5,5-1,30-15",1624382299
2,35440728,-,-,"7-5,5-1,40-15",1624382340
0,35440767,-,-,"7-5,5-1,40-30",1624382371
