,id,home_od,away_od,ss,add_time
74,47151106,1.166,5.000,"4-3,40-30",1655894567
73,47151115,1.142,5.500,"5-3,0-0",1655894573
220,313902807,1.040,13.000,"5-3,0-15",1655894609
72,47151212,1.166,5.000,"5-3,0-30",1655894622
219,313902914,1.050,11.000,"5-3,0-40",1655894665
68,47151672,-,-,"5-4,0-15",1655894878
67,47151681,1.285,3.750,"5-4,0-30",1655894880
66,47151712,1.400,3.000,"5-4,0-40",1655894898
64,47151784,1.363,3.200,"5-4,15-40",1655894936
63,47151808,1.285,3.750,"5-4,30-40",1655894944
60,47151959,1.222,4.333,"5-4,40-40",1655895039
59,47152029,1.166,5.000,"5-4,A-40",1655895078
58,47152060,1.142,5.500,"6-4,0-0,0-0",1655895102
57,47152473,1.111,6.500,"6-4,0-0,15-0",1655895354
56,47152508,1.100,7.000,"6-4,0-0,30-0",1655895377
54,47152587,1.111,6.500,"6-4,0-0,30-15",1655895425
53,47152629,1.083,8.000,"6-4,0-0,40-15",1655895449
52,47152684,1.100,7.000,"6-4,0-0,40-30",1655895486
50,47152835,1.166,5.000,"6-4,0-0,40-A",1655895575
44,47153115,1.125,6.000,"6-4,0-0,40-40",1655895744
43,47153122,1.100,7.000,"6-4,0-0,A-40",1655895754
42,47153169,1.050,11.000,"6-4,1-0,0-0",1655895779
41,47153258,1.040,13.000,"6-4,1-0,15-0",1655895839
40,47153282,1.030,15.000,"6-4,1-0,30-0",1655895854
180,313905171,1.111,6.500,"6-4,1-0,30-15",1655895893
39,47153379,1.050,11.000,"6-4,1-0,30-30",1655895908
37,47153512,1.083,8.000,"6-4,1-0,30-40",1655895986
36,47153572,1.050,11.000,"6-4,1-0,40-40",1655896018
35,47153649,1.040,13.000,"6-4,1-0,A-40",1655896059
34,47153693,1.030,15.000,"6-4,2-0,0-0",1655896086
32,47153805,1.020,19.000,"6-4,2-0,15-0",1655896135
31,47153876,1.015,21.000,"6-4,2-0,30-0",1655896168
30,47153908,1.020,19.000,"6-4,2-0,30-15",1655896184
29,47153955,1.012,23.000,"6-4,2-0,40-15",1655896208
28,47154006,1.015,21.000,"6-4,2-0,40-30",1655896232
27,47154057,1.005,34.000,"6-4,3-0,0-0",1655896263
26,47154294,1.004,41.000,"6-4,3-0,15-0",1655896388
25,47154330,1.002,51.000,"6-4,3-0,30-0",1655896408
160,313906239,1.010,26.000,"6-4,3-0,30-15",1655896433
24,47154401,1.001,67.000,"6-4,3-0,40-15",1655896449
23,47154466,1.001,101.000,"6-4,4-0,0-0",1655896479
157,313906436,1.005,34.000,"6-4,4-0,0-15",1655896540
156,313906479,1.004,41.000,"6-4,4-0,15-15",1655896572
21,47154829,1.001,101.000,"6-4,4-0,15-30",1655896680
20,47154841,1.001,67.000,"6-4,4-0,15-40",1655896686
18,47155042,1.001,67.000,"6-4,4-1,0-0",1655896793
17,47155157,1.002,51.000,"6-4,4-1,0-15",1655896851
16,47155194,1.005,34.000,"6-4,4-1,0-30",1655896878
15,47155234,1.004,41.000,"6-4,4-1,15-30",1655896905
14,47155302,1.002,51.000,"6-4,4-1,30-30",1655896941
13,47155376,1.001,101.000,"6-4,4-1,40-30",1655896981
144,313907275,1.001,67.000,"6-4,5-1,0-0",1655897001
143,313907377,1.002,51.000,"6-4,5-1,0-15",1655897046
142,313907469,1.001,67.000,"6-4,5-1,15-15",1655897086
141,313907545,1.002,51.000,"6-4,5-1,15-30",1655897124
12,47155775,-,-,"6-4,5-1,30-30",1655897188
11,47155815,1.001,101.000,"6-4,5-1,30-40",1655897211
6,47155978,-,-,"6-4,5-1,A-40",1655897311
4,47156058,-,-,"6-4,5-1,40-40",1655897354
3,47156068,1.001,101.000,"6-4,5-1,40-A",1655897360
2,47156331,-,-,"6-4,5-2,15-0",1655897522
130,313908297,-,-,"6-4,5-2,30-0",1655897552
1,47156381,1.001,101.000,"6-4,5-2,30-15",1655897557
0,47156435,-,-,"6-4,5-2,40-15",1655897581
